Cairngorm AWS DaTa 2022

240,618,0,0,0,354.7,0,25.12,24.13,1,1,23.66
240,648,0,0,0,354.7,0,26.57,27.55,1,1,23.66
240,718,0,0,0,354.7,0,27.18,25.98,1,1,23.69
240,748,0,0,0,354.7,0,28.2,26.87,1,1,23.72
240,818,0,0,0,354.7,0,28.33,28.53,1,1,23.72
240,848,0,0,0,354.7,0,29.39,29.6,1,1,23.77
240,918,0,0,0,354.7,0,30.04,30.08,1,1,23.8
240,948,0,0,0,354.7,0,30.38,28.94,1,1,23.88
240,1018,0,0,0,354.7,0,29.38,29.88,1,1,23.9
240,1048,0,0,0,354.7,0,29.95,29.69,1,1,23.96
240,1118,0,0,0,354.7,0,29.59,30.44,1,1,23.98
240,1148,0,0,0,354.7,0,29.46,29.25,1,1,24.01
240,1218,0,0,0,354.7,0,30.32,29.36,1,1,24.06
240,1248,0,0,0,354.7,0,27.2,28.61,1,1,24.12
240,1318,0,0,0,354.7,0,27.03,26.62,1,1,24.14
240,1348,0,0,0,354.7,0,25.91,25.08,1,1,24.22
240,1418,0,0,0,354.7,0,25.08,25,1,1,24.28
240,1448,0,0,0,354.7,0,24.39,24.87,1,1,24.33
240,1518,0,0,0,354.7,0,23.21,22.51,1,1,24.36
240,1548,0,0,0,354.9,0,23.34,23.16,1,1,24.41
240,1618,0,0,0,354.9,0,23.35,22.88,1,1,24.44
240,1648,0,0,0,354.9,0,23.99,22.51,1,1,24.49
240,1718,0,0,0,354.9,0,24.5,24.24,1,1,24.52
240,1748,0,0,0,354.9,0,24.57,24.24,1,1,24.55
240,1818,0,0,0,354.9,0,23.3,22.6,1,1,24.6
240,1848,0,0,0,354.9,0,23.08,22.65,1,1,24.65
240,1918,0,0,0,354.9,0,21.85,23.39,1,1,24.65
240,1948,0,0,0,354.9,0,23.14,22.83,1,1,24.68
240,2018,0,0,0,354.9,0,25.56,25.08,1,1,24.68
240,2048,0,0,0,354.9,0,25.08,24.83,1,1,24.71
240,2118,0,0,0,354.9,0,24.33,24,1,1,24.68
240,2148,0,0,0,354.9,0,22.98,22.78,1,1,24.65
240,2218,0,0,0,354.9,0,22.84,24.05,1,1,24.57
240,2248,0,0,0,354.9,0,24.46,23.97,1,1,24.55
240,2318,0,0,0,354.9,0,25.04,24.5,1,1,24.49
240,2348,0,0,0,354.9,0,24.91,24.56,1,1,24.44
241,18,0,0,0,354.9,0,24.93,24.64,1,1,24.41
241,48,0,0,0,354.9,0,27.31,24.08,1,1,24.38
241,118,0,0,0,354.9,0,27.63,27.01,1,1,24.38
241,148,0,0,0,354.9,0,27.92,27.52,1,1,24.41
241,218,0,0,0,354.9,0,26.81,27.18,1,1,24.41
241,248,0,0,0,354.9,0,27.41,27.67,1,1,24.41
241,318,0,0,0,354.9,0,27.61,27.28,1,1,24.44
241,348,0,0,0,354.9,0,27.44,24.46,1,1,24.44
241,418,0,0,0,354.9,0,25.55,26.69,1,1,24.46
241,448,0,0,0,354.9,0,26.58,24.04,1,1,24.46
241,518,0,0,0,354.9,0,25.12,24.79,1,1,24.49
241,548,0,0,0,354.9,0,23.5,22.78,1,1,24.49
241,618,0,0,0,354.9,0,26.73,26.39,1,1,24.49
241,648,0,0,0,354.9,0,26.81,26.15,1,1,24.52
241,718,0,0,0,354.9,0,25.86,25.37,1,1,24.52
241,748,0,0,0,354.9,0,26.56,26.92,1,1,24.52
241,818,0,0,0,354.9,0,26.33,26.18,1,1,24.52
241,848,0,0,0,354.9,0,25.28,26.01,1,1,24.55
241,918,0,0,0,354.9,0,26.08,25.45,1,1,24.55
241,948,0,0,0,354.9,0,25.23,25.12,1,1,24.57
241,1018,0,0,0,354.9,0,25.8,25.57,1,1,24.6
241,1048,0,0,0,354.9,0,26.94,25.15,1,1,24.65
241,1118,0,0,0,354.9,0,26.3,25.32,1,1,24.68
241,1148,0,0,0,354.9,0,25.39,25.2,1,1,24.71
241,1218,0,0,0,354.9,0,24.63,24.66,1,1,24.71
241,1248,0,0,0,354.7,0,23.33,23.47,1,1,24.74
241,1318,0,0,0,354.7,0,21.17,21.9,1,1,24.68
241,1348,0,0,0,354.6,0,19.7,20.34,1,1,24.55
241,1418,0,0,0,354.7,0,23,22.28,1,1,24.33
241,1448,0,0,0,354.7,0,21.6,20.37,1,1,24.17
241,1518,0,0,0,354.6,0,22.2,23.91,1,1,24.01
241,1548,0,0,0,354.7,0,21.65,22.08,1,1,23.93
241,1618,0,0,0,354.7,0,20.04,20.67,1,1,23.91
241,1648,0,0,0,354.7,0,20.1,19.19,1,1,23.91
241,1718,0,0,0,354.7,0,20.59,20.07,1,1,23.98
241,1748,0,0,0,354.7,0,21.48,20.32,1,1,24.01
241,1818,0,0,0,354.7,0,20.74,21.13,1,1,24.04
241,1848,0,0,0,354.6,0,19.97,19.87,1,1,24.01
241,1918,0,0,0,354.7,0,22.16,22.24,1,1,23.98
241,1948,0,0,0,354.7,0,22.07,21.8,1,1,23.93
241,2018,0,0,0,354.7,0,21.29,20.94,1,1,23.93
241,2048,0,0,0,354.7,0,24.98,23.47,1,1,23.96
241,2118,0,0,0,354.7,0,21.95,21.72,1,1,23.98
242,18,0,0,0,354.7,0,21.85,21.89,1,1,24.19
242,48,0,0,0,354.7,0,20.74,20.36,1,1,24.09
242,118,0,0,0,354.7,0,22.42,22.03,1,1,23.95
242,148,0,0,0,354.7,0,21.59,22.21,1,1,23.82
242,218,0,0,0,354.7,0,20.87,20.1,1,1,23.72
242,248,0,0,0,354.7,0,20.48,21.81,1,1,23.64
242,318,0,0,0,354.7,0,20.14,20.02,1,1,23.56
242,348,0,0,0,354.7,0,18.55,19.95,1,1,23.51
242,418,0,0,0,354.7,0,21.06,21.21,1,1,23.48
242,448,0,0,0,354.7,0,21.25,21.14,1,1,23.48
242,518,0,0,0,354.7,0,20.63,20.38,1,1,23.48
242,548,0,0,0,354.7,0,22.69,22.66,1,1,23.45
242,618,0,0,0,354.7,0,22.86,20.68,1,1,23.43
242,648,0,0,0,354.7,0,21.06,20.65,1,1,23.37
242,718,0,0,0,354.7,0,22.38,22.42,1,1,23.32
242,748,0,0,0,354.7,0,21.21,21.5,1,1,23.32
242,818,0,0,0,354.7,0,20.52,20.69,1,1,23.32
242,848,0,0,0,354.7,0,20.75,18.95,1,1,23.35
242,918,0,0,0,354.7,0,20.98,22.34,1,1,23.37
242,948,0,0,0,354.7,0,20.94,21,1,1,23.43
242,1018,0,0,0,354.7,0,20.47,20.63,1,1,23.45
242,1048,0,0,0,354.7,0,23.32,22.52,1,1,23.48
242,1118,0,0,0,354.7,0,22.45,23.4,1,1,23.54
242,1148,0,0,0,354.7,0,22.99,22.97,1,1,23.56
242,1218,0,0,0,354.7,0,22.28,22.36,1,1,23.56
242,1248,0,0,0,354.7,0,22.38,22.07,1,1,23.59
242,1318,0,0,0,354.7,0,24.7,24.51,1,1,23.64
242,1348,0,0,0,354.7,0,25.12,25.11,1,1,23.66
242,1418,0,0,0,354.7,0,24.82,24.6,1,1,23.69
242,1448,0,0,0,354.6,0,22.85,22.97,1,1,23.69
242,1518,0,0,0,354.7,0,20.02,20.63,1,1,23.66
242,1548,0,0,0,354.7,0,21.7,21.99,1,1,23.58
242,1618,0,0,0,354.7,0,21.29,21.77,1,1,23.53
242,1648,0,0,0,354.7,0,22.17,21.39,1,1,23.48
242,1718,0,0,0,354.7,0,22.17,21.58,1,1,23.45
242,1748,0,0,0,354.7,0,21.57,21.22,1,1,23.43
242,1818,0,0,0,354.7,0,22.93,22.1,1,1,23.35
242,1848,0,0,0,354.7,0,23.1,22.48,1,1,23.24
242,1918,0,0,0,354.7,0,23.69,23.51,1,1,23.17
242,1948,0,0,0,354.7,0,22.91,22.66,1,1,23.12
242,2018,0,0,0,354.7,0,22.97,22.39,1,1,23.06
242,2048,0,0,0,354.7,0,22.91,24.17,1,1,23.04
242,2118,0,0,0,354.7,0,21.2,21.44,1,1,23.06
242,2148,0,0,0,354.7,0,22.25,22.31,1,1,23.09
242,2218,0,0,0,354.7,0,20.2,19.21,1,1,23.14
242,2248,0,0,0,354.7,0,22.7,22.04,1,1,23.22
242,2318,0,0,0,354.7,0,18.19,19.73,1,1,23.27
242,2348,0,0,0,354.7,0,20.96,19.86,1,1,23.3
243,18,0,0,0,354.7,0,18.67,19.82,1,1,23.32
243,48,0,0,0,354.7,0,19.38,19.07,1,1,23.32
243,118,0,0,0,354.7,0,19.07,19.56,1,1,23.32
243,148,0,0,0,354.7,0,18.66,18.47,1,1,23.35
243,218,0,0,0,354.7,0,19.62,19.6,1,1,23.38
243,248,0,0,0,354.7,0,19.28,19.84,1,1,23.4
243,318,0,0,0,354.7,0,22.1,21.82,1,1,23.45
243,348,0,0,0,354.7,0,20.81,20.55,1,1,23.48
243,418,0,0,0,354.7,0,22.17,21.59,1,1,23.51
243,448,0,0,0,354.7,0,20.47,20.4,1,1,23.51
243,518,0,0,0,354.7,0,21.39,20.75,1,1,23.48
243,548,0,0,0,354.8,0,22.01,22.15,1,1,23.43
243,618,0,0,0,354.9,0,22.87,23.12,1,1,23.37
243,648,0,0,0,354.7,0,25.91,25.79,1,1,23.35
243,718,0,0,0,354.7,0,26.82,26.74,1,1,23.32
243,748,0,0,0,354.7,0,26.6,26.87,1,1,23.32
243,818,0,0,0,354.7,0,28.22,26.59,1,1,23.32
243,848,0,0,0,354.7,0,27.21,28.06,1,1,23.35
243,918,0,0,0,354.7,0,27.25,27.39,1,1,23.38
243,948,0,0,0,354.7,0,27.23,27.54,1,1,23.4
243,1018,0,0,0,354.7,0,27.85,28.32,1,1,23.43
243,1048,0,0,0,354.7,0,28.59,29.33,1,1,23.48
243,1118,0,0,0,354.7,0,28.97,29.4,1,1,23.51
243,1148,0,0,0,354.7,0,28.59,28.98,1,1,23.56
243,1218,0,0,0,354.7,0,29.31,27.86,1,1,23.59
243,1248,0,0,0,354.7,0,27.71,28.54,1,1,23.64
243,1318,0,0,0,354.7,0,28.13,27.87,1,1,23.66
243,1348,0,0,0,354.8,0,27.22,27.66,1,1,23.69
243,1418,0,0,0,354.9,0,25.55,26.54,1,1,23.75
243,1448,0,0,0,354.9,0,26.42,25.16,1,1,23.77
243,1518,0,0,0,354.9,0,26.85,27,1,1,23.82
243,1548,0,0,0,354.9,0,25.11,27.72,1,1,23.88
243,1618,0,0,0,354.9,0,26.51,26.35,1,1,23.93
243,1648,0,0,0,354.9,0,26.12,26.08,1,1,24.01
243,1718,0,0,0,354.9,0,25.78,25.63,1,1,24.06
243,1748,0,0,0,354.9,0,24.61,24.6,1,1,24.09
243,1818,0,0,0,354.9,0,25.01,24.77,1,1,24.17
243,1848,0,0,0,354.9,0,23.51,22.09,1,1,24.22
243,1918,0,0,0,354.9,0,21.1,20.47,1,1,24.28
243,1948,0,0,0,354.9,0,20.58,20.74,1,1,24.3
243,2018,0,0,0,354.9,0,18.46,19.01,1,1,24.28
243,2048,0,0,0,354.9,0,20.24,19.75,1,1,24.28
243,2118,0,0,0,354.9,0,20.06,20.34,1,1,24.28
243,2148,0,0,0,354.9,0,19.2,17.93,1,1,24.28
243,2218,0,0,0,354.9,0,21.54,20.82,1,1,24.28
243,2248,0,0,0,354.9,0,20.66,20.31,1,1,24.3
243,2318,0,0,0,354.9,0,19.4,19.07,1,1,24.33
243,2348,0,0,0,354.9,0,21.83,21.99,1,1,24.33
244,18,0,0,0,354.9,0,21.54,21.33,1,1,24.38
244,48,0,0,0,354.9,0,22.48,21.89,1,1,24.38
244,118,0,0,0,354.9,0,24.03,23.59,1,1,24.38
244,148,0,0,0,354.9,0,24.13,23.6,1,1,24.38
244,218,0,0,0,354.9,0,26.82,25.27,1,1,24.33
244,248,0,0,0,354.9,0,25.55,25.06,1,1,24.33
244,318,0,0,0,354.9,0,23.73,23.21,1,1,24.3
244,348,0,0,0,354.9,0,26.15,25.45,1,1,24.28
244,418,0,0,0,354.9,0,25.22,24.69,1,1,24.22
244,448,0,0,0,354.7,0,26.24,24.09,1,1,24.19
244,518,0,0,0,354.7,0,26.05,25.45,1,1,24.14
244,548,0,0,0,354.7,0,26.29,25.92,1,1,24.09
244,618,0,0,0,354.7,0,27.09,26.66,1,1,24.06
244,648,0,0,0,354.7,0,27.67,27.5,1,1,24.03
244,718,0,0,0,354.7,0,27.86,27.82,1,1,24.04
244,748,0,0,0,354.7,0,26.59,26.94,1,1,24.04
244,818,0,0,0,354.6,0,24.41,24.87,1,1,24.04
244,848,0,0,0,354.7,0,23.07,23.51,1,1,24.01
244,918,0,0,0,354.7,0,22.93,23.18,1,1,23.98
244,948,0,0,0,354.7,0,23.08,23.37,1,1,24.01
244,1018,0,0,0,354.7,0,24.39,25.21,1,1,24.03
244,1048,0,0,0,354.7,0,26.41,26.82,1,1,24.09
244,1118,0,0,0,354.7,0,27.34,27.52,1,1,24.12
244,1148,0,0,0,354.7,0,27.67,27.47,1,1,24.17
244,1218,0,0,0,354.7,0,26.87,28.96,1,1,24.19
244,1248,0,0,0,354.7,0,25.23,25.3,1,1,24.22
244,1318,0,0,0,354.7,0,21.27,22.99,1,1,24.25
244,1348,0,0,0,354.9,0,21.5,20.49,1,1,24.25
244,1418,0,0,0,354.9,0,21.41,20.55,1,1,24.22
244,1448,0,0,0,354.7,0,20.24,19.85,1,1,24.17
244,1518,0,0,0,354.9,0,18.35,17.71,1,1,24.09
244,1548,0,0,0,354.9,0,21.35,21.57,1,1,24.06
244,1618,0,0,0,354.9,0,19.7,19.17,1,1,24.01
244,1648,0,0,0,354.9,0,20,19.72,1,1,23.93
244,1718,0,0,0,354.9,0,20.3,19.93,1,1,23.9
244,1748,0,0,0,354.9,0,18.77,17.37,1,1,23.9
244,1818,0,0,0,354.9,0,20.7,19.2,1,1,23.85
244,1848,0,0,0,354.9,0,18.19,16.83,1,1,23.82
244,1918,0,0,0,354.9,0,19.16,18.89,1,1,23.8
244,1948,0,0,0,354.8,0,19.73,18.23,1,1,23.8
244,2018,0,0,0,354.9,0,19.38,18.54,1,1,23.8
244,2048,0,0,0,354.8,0,20.52,19.91,1,1,23.77
244,2118,0,0,0,354.8,0,19.07,18.16,1,1,23.77
244,2148,0,0,0,354.7,0,21.19,20.92,1,1,23.77
244,2218,0,0,0,354.7,0,19.15,18.91,1,1,23.72
244,2248,0,0,0,354.8,0,20.3,20.24,1,1,23.64
244,2318,0,0,0,354.7,0,19.54,20.05,1,1,23.56
244,2348,0,0,0,354.9,0,19.68,19.6,1,1,23.46
245,18,0,0,0,354.9,0,20.18,20.92,1,1,23.37
245,48,0,0,0,354.9,0,18.68,18.39,1,1,23.24
245,118,0,0,0,355,0,21.25,19.17,1,1,23.14
245,148,0,0,0,354.9,0,18.3,18.04,1,1,23.06
245,218,0,0,0,355,0,19.68,20.25,1,1,22.96
245,248,0,0,0,355,0,18.54,19.34,1,1,22.86
245,318,0,0,0,355,0,18.96,19.04,1,1,22.76
245,348,0,0,0,355,0,20.73,21.33,1,1,22.68
245,418,0,0,0,354.9,0,17.89,19.26,1,1,22.63
245,448,0,0,0,355,0,19.23,18.48,1,1,22.58
245,518,0,0,0,354.9,0,18.65,19.3,1,1,22.5
245,548,0,0,0,355,0,19.54,18.82,1,1,22.4
245,618,0,0,0,355,0,20.61,23.3,1,1,22.22
245,648,0,0,0,355,0,16.68,17.13,1,1,22.07
245,718,0,0,0,355,0,17.81,18.92,1,1,21.86
245,748,0,0,0,354.8,0,18.18,19.58,1,1,21.61
245,818,0,0,0,354.9,0,19.65,18.12,1,1,21.44
245,848,0,0,0,354.9,0,18.91,18.79,1,1,21.26
245,918,0,0,0,354.9,0,20.1,21.01,1,1,21.21
245,948,0,0,0,354.9,0,19.92,20.18,1,1,21.14
245,1018,0,0,0,354.9,0,18.87,19.3,1,1,21.09
245,1048,0,0,0,354.9,0,20.69,21.11,1,1,21.01
245,1118,0,0,0,354.9,0,19.9,21.5,1,1,20.94
245,1148,0,0,0,354.9,0,20.46,21.53,1,1,20.82
245,1218,0,0,0,354.9,0,21.43,21.48,1,1,20.72
245,1248,0,0,0,354.9,0,20.1,20.16,1,1,20.64
245,1318,0,0,0,354.9,0,18.42,18.62,1,1,20.62
245,1348,.017,.417,0,354.9,0,20.27,18.33,1,1,20.62
245,1418,.017,.417,0,354.9,0,20.19,20.64,1,1,20.67
245,1448,0,0,0,354.9,0,19.87,19.64,1,1,20.74
245,1518,0,0,0,354.9,0,22.55,21.11,1,1,20.84
245,1548,0,0,0,354.8,0,20.76,21.82,1,1,20.91
245,1618,0,0,0,354.8,0,18.56,20.85,1,1,20.89
245,1648,0,0,0,354.9,0,19.44,18.44,1,1,20.87
245,1718,0,0,0,354.9,0,20.92,21.72,1,1,20.82
245,1748,0,0,0,354.9,0,18.09,20.76,1,1,20.82
245,1818,0,0,0,355,0,17.54,18.86,1,1,20.72
245,1848,.017,.834,0,355.1,0,17.99,20.59,1,1,20.6
245,1918,0,0,0,354.9,0,17.45,17.83,1,1,20.4
245,1948,0,0,0,354.9,0,16.7,17.56,1,1,20.23
245,2018,.008,.417,0,354.9,0,16.97,17.42,1,1,20.16
245,2048,.008,.417,0,354.9,0,17.23,17.29,1,1,20.18
245,2118,.008,.417,0,354.9,0,16.44,16.27,1,1,20.18
245,2148,.017,.417,0,354.9,0,16.21,16.59,1,1,20.13
245,2218,.008,.417,0,354.9,0,15.32,14.93,1,1,20.06
245,2248,.008,.417,0,354.9,0,14.42,14.28,1,1,19.89
245,2318,0,0,0,354.9,0,14.85,13.13,1,1,19.77
245,2348,.025,.417,0,354.9,0,14.27,12.78,1,1,19.79
246,18,.108,.417,0,354.9,0,14.13,12.22,1,1,19.67
246,48,.025,.417,0,354.9,0,13.71,13.83,1,1,19.46
246,118,.05,.417,0,354.9,0,14.59,12.69,1,1,19.24
246,148,.008,.417,0,354.9,0,15.05,12.59,1,1,18.98
246,218,.033,.417,0,354.9,0,13.45,13.02,1,1,18.72
246,248,.05,.417,0,354.9,0,13.42,13.03,1,1,18.51
246,318,.025,.417,0,354.9,0,13.61,13.46,1,1,18.34
246,348,.05,.417,0,354.9,0,13.88,13.35,1,1,18.16
246,418,.05,.417,0,354.9,0,13.87,13.62,1,1,17.97
246,448,0,0,0,354.9,0,15.9,14.88,1,1,17.86
246,518,.017,.417,0,354.9,0,15.12,14.71,1,1,17.76
246,548,.008,.417,0,354.9,0,14.14,14.83,1,1,17.67
246,618,.117,.417,0,354.9,0,15.96,15.48,1,1,17.63
246,648,0,0,0,354.9,0,15.96,13.62,1,1,17.6
246,718,.025,.417,0,354.9,0,15.21,14.36,1,1,17.58
246,748,.025,.417,0,354.9,0,15.95,15.51,1,1,17.6
246,818,.008,.417,0,354.9,0,16.75,17.02,1,1,17.63
246,848,.042,.417,0,354.9,0,15.59,14.89,1,1,17.53
246,918,.042,.417,0,354.9,0,15.04,14.44,1,1,17.4
246,948,.017,.417,0,354.9,0,15.04,14.42,1,1,17.3
246,1018,.042,.417,0,354.9,0,15.47,15.02,1,1,17.28
246,1048,.058,.417,0,354.9,0,17.02,15.94,1,1,17.37
246,1118,.025,.417,0,354.9,0,16.68,16.7,1,1,17.55
246,1148,0,0,0,354.9,0,17.3,17.66,1,1,17.83
246,1218,.05,.417,0,355,0,17.71,17.65,1,1,18.11
246,1248,.017,.417,0,354.9,0,17.22,17.24,1,1,18.32
246,1318,.017,.417,0,354.9,0,17.47,17.23,1,1,18.49
246,1348,.083,.417,0,354.9,0,18.12,17.57,1,1,18.6
246,1418,.008,.417,0,354.9,0,17.89,17.79,1,1,18.65
246,1448,.008,.417,0,354.9,0,17.33,16.54,1,1,18.77
246,1518,0,0,0,354.9,0,17.19,18.16,1,1,18.96
246,1548,0,0,0,354.9,0,17.22,17.53,1,1,19.12
246,1618,.008,.417,0,354.9,0,15.55,15.67,1,1,19.29
246,1648,.075,.417,0,354.9,0,14.55,14.52,1,1,19.43
246,1718,.008,.417,0,354.9,0,14.3,14.03,1,1,19.43
246,1748,.108,.417,0,354.9,0,13.84,14.01,1,1,19.43
246,1818,.05,.417,0,354.9,0,12.23,13.4,1,1,19.36
246,1848,.158,.417,0,354.9,0,12.74,12.17,1,1,19.15
246,1918,.175,.417,0,354.8,0,13.05,13.26,1,1,18.82
246,1948,.175,.834,0,354.9,0,11.07,11.86,1,1,18.51
246,2018,.217,.834,0,354.9,0,12.71,12.3,1,1,18.23
246,2048,.042,.417,0,354.9,0,13.2,13.16,1,1,18.02
246,2118,.008,.417,0,354.9,0,13.72,14.86,1,1,17.95
246,2148,.058,.417,0,354.9,0,14.01,13.97,1,1,17.97
246,2218,.025,.417,0,354.9,0,14.04,13.83,1,1,17.97
246,2248,.033,.417,0,354.9,0,13.82,13.26,1,1,17.93
246,2318,.017,.417,0,354.9,0,14.7,14.2,1,1,17.83
246,2348,.017,.417,0,354.9,0,14.34,14.55,1,1,17.7
247,18,.042,.417,0,354.9,0,14.83,14.38,1,1,17.53
247,48,.025,.417,0,354.9,0,15.24,14.87,1,1,17.33
247,118,.017,.417,0,354.9,0,16.29,16.91,1,1,17.21
247,148,.075,.417,0,354.9,0,16.58,16,1,1,17.16
247,218,.133,.417,0,354.9,0,17.39,16.94,1,1,17.19
247,248,0,0,0,354.9,0,18.13,17.81,1,1,17.3
247,318,.017,.417,0,354.9,0,17.72,17.19,1,1,17.49
247,348,.042,.417,0,354.9,0,17.59,16.99,1,1,17.62
247,418,.008,.417,0,354.9,0,17.43,16.98,1,1,17.74
247,448,0,0,0,354.9,0,16.72,16.22,1,1,17.86
247,518,0,0,0,354.9,0,16.67,15.72,1,1,17.88
247,548,.008,.417,0,354.9,0,15.99,15.27,1,1,17.93
247,618,.008,.417,0,354.9,0,15.34,14.91,1,1,17.93
247,648,.042,.417,0,354.9,0,16.24,15.7,1,1,17.95
247,718,.042,.417,0,354.9,0,15.51,14.98,1,1,17.95
247,748,.017,.417,0,355,0,17.32,15.6,1,1,18.04
247,818,.05,.417,0,354.9,0,16.3,16.19,1,1,18.25
247,848,0,0,0,355.1,0,16.96,18.11,1,1,18.37
247,918,.008,.417,0,355.1,0,16.75,18.51,1,1,18.6
247,948,.017,.417,0,355.1,0,16.1,17.64,1,1,18.77
247,1018,0,0,0,355.1,0,16,17.82,1,1,18.89
247,1048,0,0,0,355.1,0,16.34,18.15,1,1,18.98
247,1118,0,0,0,355.1,0,16.64,18.39,1,1,19.05
247,1148,0,0,0,355.1,0,18.21,20.04,1,1,19.08
247,1218,0,0,0,355.1,0,17.65,19.11,1,1,19.12
247,1248,0,0,0,354.9,0,17.67,19.1,1,1,19.22
247,1318,0,0,0,354.9,0,17.81,19.7,1,1,19.29
247,1348,0,0,0,355.1,0,19.94,20.81,1,1,19.48
247,1418,0,0,0,354.9,0,17.92,18.01,1,1,19.62
247,1448,0,0,0,355.1,0,18.01,19.31,1,1,19.7
247,1518,.008,.417,0,354.9,0,20.15,20.95,1,1,19.82
247,1548,0,0,0,354.9,0,18.95,18.56,1,1,19.96
247,1618,0,0,0,354.9,0,19.32,20.43,1,1,20.13
247,1648,0,0,0,354.9,0,20.26,21.23,1,1,20.28
247,1718,.008,.417,0,355,0,18.74,17.06,1,1,20.45
247,1748,.008,.417,0,354.9,0,19.14,19.26,1,1,20.6
247,1818,0,0,0,354.9,0,19.24,19.51,1,1,20.72
247,1848,.008,.417,0,354.9,0,19.64,20.07,1,1,20.84
247,1918,0,0,0,354.9,0,18.35,18.66,1,1,20.94
247,1948,0,0,0,354.9,0,18.67,18.77,1,1,21.04
247,2018,0,0,0,354.8,0,18.98,19.63,1,1,21.14
247,2048,0,0,0,354.8,0,19.53,20.15,1,1,21.24
247,2118,.008,.417,0,354.9,0,19.97,21.68,1,1,21.29
247,2148,.008,.417,0,354.9,0,20.41,21.23,1,1,21.34
247,2218,0,0,0,354.8,0,20.63,22.23,1,1,21.39
247,2248,0,0,0,354.8,0,18.82,19.95,1,1,21.41
247,2318,0,0,0,354.8,0,19.23,19.2,1,1,21.31
247,2348,0,0,0,354.9,0,21.42,18.36,1,1,21.16
248,18,0,0,0,354.9,0,18.48,18.28,1,1,20.99
248,48,0,0,0,354.9,0,18.07,18.48,1,1,20.82
248,118,0,0,0,354.9,0,17.37,18.45,1,1,20.77
248,148,.025,.417,0,354.9,0,17.45,17.12,1,1,20.72
248,218,.017,.417,0,354.9,0,16.36,17.77,1,1,20.6
248,248,.042,.417,0,354.9,0,16.57,17.16,1,1,20.42
248,318,.017,.417,0,354.9,0,16.1,16.08,1,1,20.2
248,348,.025,.417,0,354.9,0,15.51,15.02,1,1,20.01
248,418,.058,.417,0,354.9,0,15.28,14.96,1,1,19.84
248,448,0,0,0,354.9,0,14.95,15.43,1,1,19.67
248,518,.067,.417,0,354.9,0,15.1,15.1,1,1,19.5
248,548,.008,.417,0,355.1,0,15.05,16.11,1,1,19.5
248,618,0,0,0,355,0,16.02,17.05,1,1,19.62
248,648,0,0,0,355.1,0,16.94,18.44,1,1,19.77
248,718,0,0,0,355.1,0,17.39,18.87,1,1,19.94
248,748,0,0,0,355.1,0,18.64,19.95,1,1,20.01
248,818,0,0,0,355.2,0,17.66,18.31,1,1,20.03
248,848,0,0,0,355.1,0,18.98,19.6,1,1,20.11
248,918,0,0,0,355.1,0,20.03,20.83,1,1,20.2
248,948,0,0,0,355,0,18.4,18.13,1,1,20.33
248,1018,0,0,0,355.1,0,20.92,21.03,1,1,20.45
248,1048,0,0,0,354.9,0,18.6,17.75,1,1,20.6
248,1118,0,0,0,355,0,18.42,18.81,1,1,20.72
248,1148,.017,.417,0,355,0,19.14,19.79,1,1,20.82
248,1218,0,0,0,355,0,20.05,21.44,1,1,20.94
248,1248,0,0,0,355.1,0,20.66,21.73,1,1,21.04
248,1318,0,0,0,354.9,0,21.09,22.22,1,1,21.11
248,1348,0,0,0,354.9,0,18.49,19.1,1,1,21.24
248,1418,.008,.417,0,355,0,19.91,19.82,1,1,21.31
248,1448,0,0,0,355.1,0,21.68,21.99,1,1,21.41
248,1518,0,0,0,355,0,19.49,18.79,1,1,21.51
248,1548,0,0,0,355.2,0,19.2,20,1,1,21.51
248,1618,0,0,0,355.2,0,19.7,21.17,1,1,21.51
248,1648,0,0,0,355.2,0,19.32,22.12,1,1,21.41
248,1718,0,0,0,355.1,0,18.82,16.91,1,1,21.26
248,1748,0,0,0,355.1,0,21.39,22.27,1,1,21.19
248,1818,0,0,0,355.1,0,20.83,22.83,1,1,21.19
248,1848,0,0,0,355.1,0,19.31,19.15,1,1,21.24
248,1918,0,0,0,355.1,0,19.63,19.18,1,1,21.34
248,1948,0,0,0,355.1,0,20.02,20.41,1,1,21.39
248,2018,0,0,0,355.1,0,18.24,18.58,1,1,21.44
248,2048,0,0,0,355.1,0,20.93,21.72,1,1,21.46
248,2118,0,0,0,355.1,0,18.2,18.32,1,1,21.49
248,2148,0,0,0,355.2,0,18.83,19.96,1,1,21.46
248,2218,0,0,0,355.1,0,19.84,21.23,1,1,21.41
248,2248,0,0,0,355.2,0,20.5,21.95,1,1,21.36
248,2318,0,0,0,355.1,0,18.47,18.02,1,1,21.31
248,2348,0,0,0,355.2,0,19.53,20.13,1,1,21.26
249,18,0,0,0,355.1,0,19.63,20.02,1,1,21.26
249,48,0,0,0,355.2,0,19.07,19.82,1,1,21.24
249,118,0,0,0,355.2,0,18.71,20.31,1,1,21.21
249,148,0,0,0,355.2,0,18.85,20.49,1,1,21.11
249,218,0,0,0,355.2,0,19.18,20.9,1,1,20.99
249,248,0,0,0,355.2,0,19.98,19.35,1,1,20.89
249,318,0,0,0,355.2,0,18.57,19.61,1,1,20.82
249,348,0,0,0,355.1,0,17.52,17.17,1,1,20.79
249,418,0,0,0,355.1,0,18.12,20,1,1,20.74
249,448,0,0,0,355.1,0,19.65,20.08,1,1,20.79
