114,648,0,0,0,90,0,-1.775,-1.35,1,2,19.33
114,718,0,0,0,90,0,-2.508,-1.838,1,2,19.33
114,748,0,0,0,90,0,-2.182,-1.085,1,2,19.35
114,818,0,0,0,90,0,-1.674,-1.004,1,2,19.38
114,848,0,0,0,90,0,-1.596,-.905,1,2,19.38
114,918,0,0,0,90,0,-1.211,-.641,1,2,19.4
114,948,0,0,0,90,0,-1.695,-.862,1,2,19.43
114,1018,0,0,0,90,0,-2.397,-.722,1,2,19.43
114,1048,0,0,0,90,0,-1.818,-.821,1,2,19.43
114,1118,0,0,0,90,0,-.435,.136,1,2,19.41
114,1148,0,0,0,90,0,-1.066,.156,1,2,19.41
114,1218,0,0,0,90,0,-.093,.438,1,2,19.38
114,1248,0,0,0,90,0,.139,.609,1,2,19.36
114,1318,0,0,0,90,0,-.087,.218,1,2,19.33
114,1348,0,0,0,90,0,-.064,.264,1,2,19.28
114,1418,0,0,0,90,0,.012,.319,1,2,19.26
114,1448,0,0,0,90,0,-.535,-.392,1,2,19.26
114,1518,0,0,0,90,0,-.271,.056,1,2,19.29
114,1548,0,0,0,90,0,-.068,.564,1,2,19.29
114,1618,0,0,0,90,0,-.394,.157,1,2,19.31
114,1648,0,0,0,90,0,-.515,.238,1,2,19.33
114,1718,0,0,0,90,0,-.988,-1.826,1,2,19.35
114,1748,0,0,0,90,0,-.862,-.291,1,2,19.36
114,1818,0,0,0,90,0,-1.189,-.518,1,2,19.38
114,1848,0,0,0,90,0,-.622,-1.039,1,2,19.38
114,1918,0,0,0,90,0,-1.507,-.967,1,2,19.38
114,1948,0,0,0,90,0,-1.373,-.824,1,2,19.38
114,2018,0,0,0,90,0,-1.652,-.78,1,2,19.38
114,2048,0,0,0,90,0,-1.348,-.88,1,2,19.38
114,2118,0,0,0,90,0,-1.272,-.121,1,2,19.38
114,2148,0,0,0,90,0,-1.369,-.819,1,2,19.35
114,2218,2.2572,13.761,0,96.1,53.3,-1.474,-.945,1,2,19.36
114,2248,0,0,0,90,0,-1.433,-1.047,1,2,19.35
114,2318,0,0,0,90,0,-1.534,-.946,1,2,19.36
114,2348,0,0,0,90,0,-1.78,-1.233,1,2,19.36
115,18,0,0,0,90,0,-.955,-.445,1,2,19.36
115,48,0,0,0,90,0,-.447,.102,1,2,19.34
115,118,0,0,0,90,0,-1.246,-.525,1,2,19.33
115,148,0,0,0,90,0,-2,-1.493,1,2,19.33
115,218,0,0,0,90,0,-.865,-.863,1,2,19.33
115,248,0,0,0,90,0,-2.022,-1.19,1,2,19.33
115,318,0,0,0,90,0,-2.039,-1.106,1,2,19.33
115,348,0,0,0,90,0,-1.926,-1.475,1,2,19.36
115,418,0,0,0,90,0,-1.646,-1.967,1,2,19.36
115,448,0,0,0,90,0,-1.56,-.042,1,2,19.35
115,518,0,0,0,90,0,-2.241,-1.279,1,2,19.38
115,548,0,0,0,90,0,-2.102,-1.188,1,2,19.38
115,618,0,0,0,90,0,-1.884,-1.254,1,2,19.4
115,648,0,0,0,90,0,-2.287,-2,1,2,19.41
115,718,0,0,0,90,0,-1.614,-2.176,1,2,19.4
115,748,0,0,0,90,0,-1.573,-1.105,1,2,19.38
115,818,0,0,0,90,0,-1.729,-.983,1,2,19.36
115,848,0,0,0,90,0,-1.431,-.74,1,2,19.33
115,918,0,0,0,90,0,-1.713,-.655,1,2,19.31
115,948,0,0,0,90,0,-1.701,-.568,1,2,19.28
115,1018,0,0,0,90,0,-.617,-.046,1,2,19.26
115,1048,0,0,0,90,0,-.164,.693,1,2,19.26
115,1118,0,0,0,90,0,-.541,.152,1,2,19.26
115,1148,0,0,0,90,0,-.72,-.352,1,2,19.23
115,1218,0,0,0,90,0,-.804,-.376,1,2,19.21
115,1248,0,0,0,90,0,.753,.58,1,2,19.19
115,1318,0,0,0,90,0,-.802,-.009,1,2,19.19
115,1348,0,0,0,90,0,-1.082,-.736,1,2,19.17
115,1418,0,0,0,90,0,-.961,-.555,1,2,19.16
115,1448,0,0,0,90,0,-.82,-.739,1,2,19.14
115,1518,0,0,0,90,0,-2.071,-1.145,1,2,19.12
115,1548,0,0,0,90,0,-1.391,-1.065,1,2,19.1
115,1618,0,0,0,90,0,-1.206,-1.268,1,2,19.05
115,1648,0,0,0,90,0,-.142,-1.845,1,2,19
115,1718,0,0,0,90,0,-1.415,-1.11,1,2,18.95
115,1748,0,0,0,90,0,-1.798,-1.314,1,2,18.91
115,1818,0,0,0,90,0,-1.821,-1.558,1,2,18.81
115,1848,0,0,0,90,0,-2.145,-1.843,1,2,18.77
115,1918,0,0,0,90,0,-2.307,-1.802,1,2,18.7
115,1948,0,0,0,90,0,-2.675,-2.108,1,2,18.65
115,2018,0,0,0,90,0,-2.432,-2.007,1,2,18.56
115,2048,0,0,0,90,0,-3.749,-2.663,1,2,18.44
115,2118,0,0,0,90,0,-2.594,-1.884,1,2,18.27
115,2148,0,0,0,90,0,-2.49,-2.209,1,2,18.13
115,2218,0,0,0,90,0,-2.15,-1.623,1,2,18.04
115,2248,0,0,0,90,0,-2.21,-1.724,1,2,17.97
115,2318,0,0,0,90,0,-2.412,-1.946,1,2,17.86
115,2348,0,0,0,90,0,-2.416,-1.911,1,2,17.76
116,18,0,0,0,90,0,-2.796,-2.825,1,2,17.62
116,48,0,0,0,90,0,-2.053,-1.444,1,2,17.51
116,118,0,0,0,90,0,-2.234,-1.726,1,2,17.44
116,148,0,0,0,90,0,-1.39,-1.887,1,2,17.39
116,218,0,0,0,90,0,-1.005,-1.291,1,2,17.3
116,248,0,0,0,90,0,-1.591,-1.42,1,2,17.21
116,318,0,0,0,90,0,-1.835,-1.164,1,2,17.1
116,348,0,0,0,90,0,-1.342,-1.795,1,2,16.96
116,418,0,0,0,90,0,-1.768,-1.424,1,2,16.87
116,448,0,0,0,90,0,-1.929,-1.279,1,2,16.82
116,518,0,0,0,90,0,-1.933,-1.202,1,2,16.8
116,548,0,0,0,90,0,-1.425,-.938,1,2,16.78
116,618,0,0,0,90,0,-2.218,.854,1,2,16.78
116,648,0,0,0,90,0,-2.118,-1.407,1,2,16.78
116,718,0,0,0,90,0,-.927,-2.474,1,2,16.78
116,748,0,0,0,90,0,-2.072,-1.401,1,2,16.78
116,818,0,0,0,90,0,-1.886,-1.033,1,2,16.73
116,848,0,0,0,90,0,.291,-1.73,1,2,16.68
116,918,0,0,0,90,0,-1.888,-1.016,1,2,16.64
116,948,0,0,0,90,0,-1.722,-1.052,1,2,16.57
116,1018,0,0,0,90,0,-1.968,-1.216,1,2,16.46
116,1048,0,0,0,90,0,-1.444,-.447,1,2,16.32
116,1118,0,0,0,90,0,-1.423,-.469,1,2,16.19
116,1148,0,0,0,90,0,-1.197,.03,1,2,16.1
116,1218,0,0,0,90,0,-1.421,-.789,1,2,16.07
116,1248,0,0,0,90,0,-.916,-.344,1,2,16.07
116,1318,0,0,0,90,0,-1.816,-1.185,1,2,16.1
116,1348,.6974,8.2566,0,99.1,2.324,-1.75,-.937,1,2,16.07
116,1418,5.7244,14.678,0,96.3,3.961,-2.017,-1.366,1,2,16.05
116,1448,0,0,0,90,0,-1.664,-1.113,1,2,15.98
116,1518,0,0,0,90,0,-1.629,-.938,1,2,15.94
116,1548,0,0,0,90,0,-.853,-1.088,1,2,15.89
116,1618,0,0,0,90,0,-1.56,-.591,1,2,15.87
116,1648,0,0,0,90,0,-1.453,-.783,1,2,15.89
116,1718,0,0,0,90,0,-1.824,-1.335,1,2,15.96
116,1748,0,0,0,90,0,-1.783,-1.174,1,2,16.03
116,1818,0,0,0,90,0,-1.556,-1.007,1,2,16.1
116,1848,0,0,0,90,0,-1.376,-.967,1,2,16.16
116,1918,0,0,0,90,0,-1.664,-1.034,1,2,16.23
116,1948,0,0,0,90,0,-1.584,-.974,1,2,16.28
116,2018,0,0,0,90,0,-1.605,-.874,1,2,16.32
116,2048,0,0,0,90,0,-1.22,-.488,1,2,16.39
116,2118,0,0,0,90,0,-1.039,-.408,1,2,16.46
116,2148,0,0,0,90,0,-1.281,.659,1,2,16.5
116,2218,0,0,0,90,0,-.954,-.282,1,2,16.59
116,2248,.0176,.9174,0,91.4,0,-.996,-.303,1,2,16.66
116,2318,0,0,0,90,0,-.294,-.955,1,2,16.75
116,2348,0,0,0,90,0,-.952,-.503,1,2,16.84
117,18,0,0,0,90,0,-.935,-.305,1,2,16.96
117,48,0,0,0,90,0,-.564,.709,1,2,17.05
117,118,0,0,0,90,0,-.586,.128,1,2,17.14
117,148,0,0,0,90,0,-.893,-.139,1,2,17.23
117,218,0,0,0,90,0,-1.457,-.625,1,2,17.35
117,248,0,0,0,90,0,-1.584,-.828,1,2,17.42
117,318,0,0,0,90,0,-1.117,-.547,1,2,17.51
117,348,0,0,0,90,0,-1.151,-.663,1,2,17.6
117,418,0,0,0,90,0,-1.172,-.562,1,2,17.65
117,448,0,0,0,90,0,-1.053,-.279,1,2,17.72
117,518,0,0,0,90,0,-1.072,-.317,1,2,17.76
117,548,0,0,0,90,0,-.95,-.237,1,2,17.79
117,618,0,0,0,90,0,-1.013,-.401,1,2,17.83
117,648,0,0,0,90,0,-1.093,-.44,1,2,17.86
117,718,0,0,0,90,0,-1.515,-.598,1,2,17.88
117,748,0,0,0,90,0,-1.664,-.992,1,2,17.93
117,818,0,0,0,90,0,-2.15,-.231,1,2,17.95
117,848,0,0,0,90,0,-1.559,-.683,1,2,17.97
117,918,0,0,0,90,0,-.812,-.438,1,2,17.99
117,948,0,0,0,90,0,-1.109,-.254,1,2,17.99
117,1018,0,0,0,90,0,-.911,-.055,1,2,17.99
117,1048,0,0,0,90,0,-1.194,-.38,1,2,17.97
117,1118,0,0,0,90,0,-1.357,-.603,1,2,17.97
117,1148,0,0,0,90,0,-1.517,-.562,1,2,17.97
117,1218,0,0,0,90,0,-1.54,-.665,1,2,17.97
117,1248,0,0,0,90,0,-1.822,-.766,1,2,17.97
117,1318,0,0,0,90,0,-1.015,-.987,1,2,17.97
117,1348,0,0,0,90,0,-2.068,-1.256,1,2,17.97
117,1418,0,0,0,90,0,-1.867,-1.216,1,2,18.02
117,1448,0,0,0,90,0,-2.066,-1.314,1,2,18.04
117,1518,0,0,0,90,0,-1.863,-1.253,1,2,18.09
117,1548,0,0,0,90,0,-1.906,-1.317,1,2,18.16
117,1618,0,0,0,90,0,-2.708,-3.07,1,2,18.2
117,1648,.7348,4.587,0,10.28,3.303,-2.083,-1.392,1,2,18.25
117,1718,3.1922,14.678,0,10.62,2.974,-2.638,-1.969,1,2,18.32
117,1748,0,0,0,90,0,-2.616,-1.887,1,2,18.37
117,1818,0,0,0,90,0,-2.513,-1.987,1,2,18.42
117,1848,0,0,0,90,0,-2.576,-4.611,1,2,18.49
117,1918,0,0,0,90,0,-2.817,-2.17,1,2,18.51
117,1948,16.808,29.348,1.8348,11.82,3.325,-3.302,-2.553,1,2,18.58
117,2018,0,0,0,90,0,-3.347,-2.901,1,2,18.63
117,2048,0,0,0,90,0,-3.669,-3.084,1,2,18.67
117,2118,0,0,0,90,0,-3.651,-3.004,1,2,18.72
117,2148,0,0,0,90,0,-3.974,-3.105,1,2,18.77
117,2218,0,0,0,90,0,-4.303,-3.536,1,2,18.82
117,2248,0,0,0,90,0,-4.443,-3.879,1,2,18.86
117,2318,0,0,0,90,0,-4.647,-3.882,1,2,18.91
117,2348,0,0,0,90,0,-4.771,-4.066,1,2,18.95
118,18,0,0,0,90,0,-4.688,-4.085,1,2,19
118,48,0,0,0,90,0,-6.955,-2.547,1,2,19.05
118,118,0,0,0,90,0,-4.708,-4.063,1,2,19.07
118,148,0,0,0,90,0,-5.031,-4.286,1,2,19.12
118,218,4.5496,22.946,0,3.599,5.71,-5.192,-4.427,1,2,19.16
118,248,0,0,0,90,0,-6.333,-4.965,1,2,19.19
118,318,0,0,0,90,0,-5.275,-4.671,1,2,19.21
118,348,33.88,39.446,28.446,357.5,21.5,-5.265,-3.109,1,2,19.24
118,418,0,0,0,90,0,-5.275,-4.29,1,2,19.26
118,448,0,0,0,90,0,-5.276,-4.592,1,2,19.26
118,518,0,0,0,90,0,-5.338,-4.654,1,2,19.29
118,548,0,0,0,90,0,-5.316,-4.511,1,2,19.31
118,618,0,0,0,90,0,-5.194,-4.388,1,2,19.33
118,648,0,0,0,90,0,-5.071,-3.015,1,2,19.31
118,718,.0924,1.8348,0,357.9,1.33,-4.988,-4.265,1,2,19.31
118,748,0,0,0,90,0,-4.827,-4.082,1,2,19.28
118,818,0,0,0,90,0,-4.606,-3.922,1,2,19.28
118,848,0,0,0,90,0,-4.441,-3.492,1,2,19.26
118,918,0,0,0,90,0,-4.199,-4.307,1,2,19.24
118,948,0,0,0,90,0,-4.374,-.544,1,2,19.23
118,1018,0,0,0,90,0,-3.567,-3.084,1,2,19.21
118,1048,0,0,0,90,0,-3.141,-2.634,1,2,19.19
118,1118,0,0,0,90,0,-3.244,-2.781,1,2,19.17
118,1148,0,0,0,90,0,-3.207,-2.339,1,2,19.17
118,1218,2.2022,9.174,0,6.918,2.231,-3.559,-3.283,1,2,19.15
118,1248,0,0,0,90,0,-3.04,-2.515,1,2,19.14
118,1318,0,0,0,90,0,-2.833,-2.369,1,2,19.12
118,1348,0,0,0,90,0,-3.195,-2.287,1,2,19.14
118,1418,0,0,0,90,0,-1.974,-4.562,1,2,19.14
118,1448,0,0,0,90,0,-3.141,-2.452,1,2,19.12
118,1518,0,0,0,90,0,-2.896,-1.903,1,2,19.12
118,1548,0,0,0,90,0,-3.964,-2.636,1,2,19.09
118,1618,.1826,2.7522,0,95.4,5.97,-5.485,-.5,1,2,19.1
118,1648,9.6514,18.348,3.6696,16.43,16.75,-3.425,-2.655,1,2,19.07
118,1718,0,0,0,90,0,-4.323,-3.394,1,2,19.07
118,1748,0,0,0,90,0,-4.197,-3.531,1,2,19.05
118,1818,0,0,0,90,0,-3.99,-2.897,1,2,19.05
118,1848,0,0,0,90,0,-3.671,-2.939,1,2,19.02
118,1918,0,0,0,90,0,-4.177,-3.35,1,2,19.02
118,1948,0,0,0,90,0,-4.301,-3.432,1,2,19
118,2018,0,0,0,90,0,-4.203,-3.579,1,2,19
118,2048,0,0,0,90,0,-3.61,-3.167,1,2,18.98
118,2118,0,0,0,90,0,-5.101,-3.248,1,2,18.98
118,2148,0,0,0,90,0,-4.462,-3.432,1,2,18.95
118,2218,0,0,0,90,0,-4.397,-2.487,1,2,18.96
118,2248,0,0,0,90,0,-4.502,-3.674,1,2,18.98
118,2318,0,0,0,90,0,-4.851,-4.187,1,2,19
118,2348,0,0,0,90,0,-5.297,-4.898,1,2,19
119,18,0,0,0,90,0,-5.013,-4.759,1,2,19.02
119,48,0,0,0,90,0,-3.342,-4.998,1,2,19.07
119,118,0,0,0,90,0,-5.644,-5.369,1,2,19.1
119,148,0,0,0,90,0,-5.7,-5.727,1,2,19.12
119,218,0,0,0,90,0,-6.281,-5.723,1,2,19.17
119,248,0,0,0,90,0,-5.355,-4.956,1,2,19.19
119,318,5.2668,10.091,0,11.69,8.32,-5.559,-4.937,1,2,19.21
119,348,0,0,0,90,0,-6.062,-4.496,1,2,19.21
119,418,0,0,0,90,0,-6.542,-6.163,1,2,19.22
119,448,0,0,0,90,0,-5.374,-4.65,1,2,19.21
119,518,0,0,0,90,0,-5.088,-4.427,1,2,19.16
119,548,0,0,0,90,0,-5.234,-4.631,1,2,19.14
119,618,0,0,0,90,0,-5.968,-4.805,1,2,19.07
119,648,2.2946,6.4218,0,77,23.76,-4.398,-3.835,1,2,19.02
119,718,0,0,0,90,0,-3.909,-3.265,1,2,18.98
119,748,0,0,0,90,0,-3.997,-3.106,1,2,18.93
119,818,0,0,0,90,0,-3.528,-3.635,1,2,18.88
119,848,0,0,0,90,0,-3.688,-3.287,1,2,18.81
119,918,6.5692,9.174,4.587,100.2,3.294,-3.487,-3.555,1,2,18.77
119,948,0,0,0,90,0,-2.758,-1.905,1,2,18.72
119,1018,0,0,0,90,0,-2.23,-2.414,1,2,18.67
119,1048,0,0,0,90,0,-2.509,-2.697,1,2,18.63
119,1118,0,0,0,90,0,-.393,-.047,1,2,18.63
119,1148,0,0,0,90,0,-.863,-.254,1,2,18.6
119,1218,0,0,0,90,0,-.353,-2.035,1,2,18.6
119,1248,0,0,0,90,0,-.598,-1.129,1,2,18.6
119,1318,0,0,0,90,0,1.457,.461,1,2,18.63
119,1348,0,0,0,90,0,-1.433,-.887,1,2,18.63
119,1418,0,0,0,90,0,1.294,1.277,1,2,18.65
119,1448,0,0,0,90,0,.925,.723,1,2,18.67
119,1518,0,0,0,90,0,.498,2.887,1,2,18.7
119,1548,0,0,0,90,0,.359,1.565,1,2,18.72
119,1618,.22,1.8348,0,23.69,18.88,.42,1.567,1,2,18.74
119,1648,2.0922,5.5044,0,84.6,16.64,-1.729,.506,1,2,18.79
119,1718,0,0,0,90,0,-.66,-.11,1,2,18.84
119,1748,0,0,0,90,0,-.619,-.742,1,2,18.89
119,1818,0,0,0,90,0,-1.981,-1.739,1,2,18.91
119,1848,0,0,0,90,0,-1.919,-2.349,1,2,18.93
119,1918,0,0,0,90,0,-4.776,-2.097,1,2,18.96
119,1948,0,0,0,90,0,-3.017,-2.797,1,2,18.98
119,2018,0,0,0,90,0,-2.98,-2.82,1,2,19
119,2048,0,0,0,90,0,-2.939,-2.699,1,2,18.98
119,2118,0,0,0,90,0,-1.94,-1.556,1,2,18.98
119,2148,.0176,.9174,0,83.5,.101,-1.655,-2.471,1,2,19
119,2218,.0176,.9174,0,64.98,.211,-2.451,-2.028,1,2,19
119,2248,0,0,0,90,0,-2.471,-2.377,1,2,19
119,2318,0,0,0,90,0,-2.957,-2.453,1,2,19.05
119,2348,0,0,0,90,0,-3.424,-2.677,1,2,19.03
120,18,0,0,0,90,0,-3.542,-2.874,1,2,19.02
120,48,0,0,0,90,0,-3.769,-3.347,1,2,19
120,118,0,0,0,90,0,-2.078,-2.82,1,2,19
120,148,0,0,0,90,0,-4.221,-3.841,1,2,18.93
120,218,0,0,0,90,0,-4.396,-3.894,1,2,18.86
120,248,0,0,0,90,0,-4.115,-3.653,1,2,18.79
120,318,0,0,0,90,0,-4.139,-3.819,1,2,18.7
120,348,0,0,0,90,0,-4.077,-3.655,1,2,18.6
120,418,0,0,0,90,0,-4.199,-4.004,1,2,18.49
120,448,0,0,0,90,0,-5.682,-5.351,1,2,18.39
120,518,0,0,0,90,0,-3.98,-4.509,1,2,18.27
120,548,0,0,0,90,0,-3.415,-3.63,1,2,18.18
120,618,0,0,0,90,0,-3.772,-3.9,1,2,18.06
120,648,0,0,0,90,0,-3.365,-3.291,1,2,17.97
120,718,0,0,0,90,0,-3.07,-1.812,1,2,17.88
120,748,0,0,0,90,0,-2.698,-2.03,1,2,17.83
120,818,0,0,0,90,0,-2.494,-1.866,1,2,17.74
120,848,0,0,0,90,0,-2.472,-1.845,1,2,17.67
120,918,0,0,0,90,0,-2.19,-1.949,1,2,17.58
120,948,0,0,0,90,0,-3.155,-1.685,1,2,17.49
120,1018,0,0,0,90,0,-1.54,-1.255,1,2,17.44
120,1048,0,0,0,90,0,-1.01,-.522,1,2,17.42
120,1118,0,0,0,90,0,-.911,-.034,1,2,17.37
120,1148,0,0,0,90,0,-1.711,-.035,1,2,17.3
120,1218,8.1466,22.022,0,90.5,4.044,-.175,.194,1,2,17.28
120,1248,4.4396,14.678,0,94.1,1.595,-.057,.065,1,2,17.26
120,1318,0,0,0,90,0,.944,.663,1,2,17.23
120,1348,0,0,0,90,0,1.637,1.336,1,2,17.23
120,1418,0,0,0,90,0,1.613,2.006,1,2,17.26
120,1448,0,0,0,90,0,1.552,1.601,1,2,17.3
120,1518,0,0,0,90,0,1.555,2.01,1,2,17.32
120,1548,0,0,0,90,0,1.104,1.616,1,2,17.39
120,1618,0,0,0,90,0,.961,2.909,1,2,17.42
120,1648,0,0,0,90,0,2.831,2.211,1,2,17.46
120,1718,0,0,0,90,0,.682,1.158,1,2,17.51
120,1748,0,0,0,90,0,-.621,.007,1,2,17.53
120,1818,0,0,0,90,0,-.948,-.827,1,2,17.55
120,1848,0,0,0,90,0,-1.702,-2.25,1,2,17.55
120,1918,0,0,0,90,0,-2.09,-1.789,1,2,17.55
120,1948,0,0,0,90,0,-2.274,-1.991,1,2,17.55
120,2018,0,0,0,90,0,-1.828,-1.34,1,2,17.53
120,2048,2.6246,12.844,0,120.9,2.695,-2.01,-1.544,1,2,17.51
120,2118,2.9722,17.424,0,113.4,2.051,-2.332,-1.688,1,2,17.51
120,2148,0,0,0,90,0,-1.809,-1.362,1,2,17.49
120,2218,0,0,0,90,0,-2.175,-1.668,1,2,17.44
120,2248,0,0,0,90,0,-2.214,-1.789,1,2,17.37
120,2318,0,0,0,90,0,-2.537,-2.152,1,2,17.26
120,2348,0,0,0,90,0,-3.273,-2.81,1,2,17.14
121,18,0,0,0,90,0,-3.538,-2.994,1,2,17.03
121,48,0,0,0,90,0,-3.146,-2.683,1,2,16.96
121,118,0,0,0,90,0,-2.768,-2.162,1,2,16.94
121,148,0,0,0,90,0,-2.886,-3.402,1,2,16.96
121,218,0,0,0,90,0,-1.567,-1.207,1,2,17
121,248,0,0,0,90,0,-2.414,-2.049,1,2,17.03
121,318,0,0,0,90,0,-3.58,-2.227,1,2,17.1
121,348,0,0,0,90,0,-3.421,-2.116,1,2,17.14
121,418,0,0,0,90,0,-2.681,-1.973,1,2,17.19
121,448,0,0,0,90,0,-2.501,-2.136,1,2,17.21
121,518,1.9272,14.678,0,99.6,4.712,-2.864,-2.379,1,2,17.26
121,548,2.0372,14.678,0,97.7,3.052,-2.591,-3.236,1,2,17.28
121,618,0,0,0,90,0,-2.722,-2.176,1,2,17.32
121,648,.3124,6.4218,0,101.4,1.452,-3.487,-3.052,1,2,17.37
121,718,0,0,0,90,0,-2.966,-2.299,1,2,17.42
121,748,0,0,0,90,0,-3.005,-2.318,1,2,17.42
121,818,0,0,0,90,0,-3.868,-2.155,1,2,17.44
121,848,2.4046,14.678,0,98.4,4.145,-2.82,-2.556,1,2,17.49
121,918,0,0,0,90,0,-2.62,-2.156,1,2,17.51
121,948,18.348,24.772,12.844,109.5,5.884,-2.582,-2.36,1,2,17.53
121,1018,0,0,0,90,0,-2.269,-1.904,1,2,17.55
121,1048,0,0,0,90,0,-1.496,-1.456,1,2,17.55
121,1118,0,0,0,90,0,-1.214,-1.154,1,2,17.58
121,1148,0,0,0,90,0,-.891,-.85,1,2,17.6
121,1218,0,0,0,90,0,-.643,-.461,1,2,17.62
121,1248,0,0,0,90,0,-.358,-.215,1,2,17.65
121,1318,0,0,0,90,0,.294,.54,1,2,17.67
121,1348,0,0,0,90,0,.556,.763,1,2,17.67
121,1418,0,0,0,90,0,.577,.845,1,2,17.67
121,1448,0,0,0,90,0,1.494,2.356,1,2,17.69
121,1518,1.2474,6.4218,0,112.1,1.67,2.039,3.803,1,2,17.74
121,1548,2.8622,9.174,0,127.6,2.108,.941,1.557,1,2,17.79
121,1618,3.597,10.091,0,122,4.846,.864,1.499,1,2,17.83
121,1648,.0726,.9174,0,102.3,3.318,2.331,1.58,1,2,17.9
121,1718,.0176,.9174,0,124.3,0,2.817,3.498,1,2,17.97
121,1748,.0176,.9174,0,139.4,0,4.596,4.485,1,2,18.04
121,1818,1.6874,8.2566,0,160,.998,4.385,4.599,1,2,18.16
121,1848,9.119,12.844,0,132.6,3.1,3.637,4.299,1,2,18.23
121,1918,1.3948,9.174,0,124.1,2.456,2.251,2.769,1,2,18.25
121,1948,12.696,14.678,10.091,130.3,3.674,2.784,3.403,1,2,18.32
121,2018,0,0,0,90,0,1.22,.707,1,2,18.34
121,2048,0,0,0,90,0,2.187,2.885,1,2,18.37
121,2118,0,0,0,90,0,.782,1.072,1,2,18.39
121,2148,0,0,0,90,0,1.597,2.511,1,2,18.42
121,2218,0,0,0,90,0,.563,1.016,1,2,18.46
121,2248,0,0,0,90,0,1.559,1.038,1,2,18.51
121,2318,0,0,0,90,0,1.521,2.034,1,2,18.53
121,2348,0,0,0,90,0,3.883,4.445,1,2,18.55
122,18,0,0,0,90,0,2.577,3.581,1,2,18.6
122,48,0,0,0,90,0,3.657,4.034,1,2,18.65
122,118,0,0,0,90,0,4.007,4.486,1,2,18.67
122,148,0,0,0,90,0,4.512,4.788,1,2,18.7
122,218,0,0,0,90,0,4.412,4.851,1,2,18.72
122,248,0,0,0,90,0,3.865,4.242,1,2,18.74
122,318,.9548,8.2566,0,190.4,7.19,4.454,4.79,1,2,18.79
122,348,0,0,0,90,0,5.155,5.93,1,2,18.79
122,418,0,0,0,90,0,4.864,4.773,1,2,18.81
122,448,0,0,0,90,0,5.74,7.49,1,2,18.82
122,518,0,0,0,90,0,4.858,5.482,1,2,18.84
122,548,0,0,0,90,0,5.497,5.917,1,2,18.86
122,618,0,0,0,90,0,5.755,5.237,1,2,18.88
122,648,0,0,0,90,0,5.23,5.955,1,2,18.91
122,718,0,0,0,90,0,4.74,5.404,1,2,18.91
122,748,0,0,0,90,0,5.107,6.221,1,2,18.93
122,818,0,0,0,90,0,5.919,6.484,1,2,18.93
122,848,0,0,0,90,0,5.351,6.282,1,2,18.93
122,918,.8448,9.174,0,87.1,1.609,4.614,5.422,1,2,18.91
122,948,0,0,0,90,0,4.764,4.815,1,2,18.86
122,1018,0,0,0,90,0,4.558,4.962,1,2,18.83
122,1048,0,0,0,90,0,6.243,4.415,1,2,18.84
122,1118,0,0,0,90,0,4.801,4.873,1,2,18.84
122,1148,0,0,0,90,0,5.331,5.242,1,2,18.84
122,1218,3.212,11.009,0,169.5,2.821,4.697,5.484,1,2,18.84
122,1248,0,0,0,90,0,5.578,5.735,1,2,18.82
122,1318,0,0,0,90,0,5.538,5.998,1,2,18.84
122,1348,0,0,0,90,0,8.29,7.84,1,2,18.88
122,1418,0,0,0,90,0,6.761,6.94,1,2,18.91
122,1448,0,0,0,90,0,6.938,5.964,1,2,18.91
122,1518,0,0,0,90,0,6.268,6.301,1,2,18.93
122,1548,0,0,0,90,0,6.045,6.203,1,2,18.98
122,1618,0,0,0,90,0,6.484,7.7,1,2,19.03
122,1648,0,0,0,90,0,6.065,4.928,1,2,19.07
122,1718,0,0,0,90,0,4.556,5.529,1,2,19.07
122,1748,0,0,0,90,0,6.379,6.215,1,2,19.12
122,1818,0,0,0,90,0,5.293,5.938,1,2,19.19
122,1848,0,0,0,90,0,4.968,5.67,1,2,19.24
122,1918,0,0,0,90,0,4.712,4.726,1,2,19.26
122,1948,0,0,0,90,0,5.863,6.062,1,2,19.31
122,2018,0,0,0,90,0,4.061,6.947,1,2,19.31
122,2048,0,0,0,90,0,3.642,4.1,1,2,19.31
122,2118,0,0,0,90,0,3.624,4.001,1,2,19.26
122,2148,0,0,0,90,0,3.698,4.941,1,2,19.26
122,2218,0,0,0,90,0,4.477,4.998,1,2,19.21
122,2248,0,0,0,90,0,4.126,4.463,1,2,19.19
122,2318,0,0,0,90,0,4.535,4.892,1,2,19.17
122,2348,0,0,0,90,0,4.516,4.853,1,2,19.17
123,18,0,0,0,90,0,4.281,4.737,1,2,19.14
123,48,0,0,0,90,0,4.01,4.366,1,2,19.14
123,118,0,0,0,90,0,3.619,4.26,1,2,19.12
123,148,0,0,0,90,0,4.225,4.806,1,2,19.12
123,218,0,0,0,90,0,3.874,4.996,1,2,19.12
123,248,0,0,0,90,0,5.167,5.466,1,2,19.12
123,318,0,0,0,90,0,4.636,5.136,1,2,19.1
123,348,0,0,0,90,0,5.35,6.333,1,2,19.07
123,418,0,0,0,90,0,5.169,5.589,1,2,19.07
123,448,0,0,0,90,0,5.274,5.714,1,2,19.05
123,518,0,0,0,90,0,5.145,5.566,1,2,19.03
123,548,0,0,0,90,0,5.453,5.61,1,2,19.03
123,618,0,0,0,90,0,5.394,5.753,1,2,19
