165,1318,8.789,11.926,3.6696,164.3,16.76,8.57,9.51,1,2,23.12
165,1348,11.046,13.761,8.2566,159.4,16.94,8.06,9.14,1,2,23.15
165,1418,11.211,15.598,8.2566,216.3,8.16,7.41,8.61,1,2,23.2
165,1448,11.431,17.424,8.2566,214.9,5.931,7.67,8.67,1,2,23.25
165,1518,8.8066,11.926,6.4218,343.6,21.62,6.755,7.69,1,2,23.28
165,1548,8.7714,13.761,5.5044,331.4,10.71,5.799,6.345,1,2,23.35
165,1618,7.744,11.009,5.5044,336.9,7.72,5.741,6.774,1,2,23.4
165,1648,5.8894,10.091,3.6696,339.5,8.55,5.553,6.607,1,2,23.43
165,1718,4.7894,5.5044,3.6696,354.7,6.491,5.85,7.13,1,2,23.49
165,1748,5.247,6.4218,3.6696,348,6.843,6.226,7.3,1,2,23.54
165,1818,9.724,12.844,7.3392,327.7,3.597,6.452,7.26,1,2,23.56
165,1848,7.9816,10.091,6.4218,330.1,3.652,6.387,7.18,1,2,23.62
165,1918,1.0824,2.7522,0,95.1,54.12,6.426,7.26,1,2,23.64
165,1948,3.8896,6.4218,1.8348,102.8,10.95,5.512,6.137,1,2,23.67
165,2018,.99,1.8348,0,141.1,0,5.774,6.544,1,2,23.7
165,2048,1.9998,4.587,.9174,330.5,4.113,5.76,6.63,1,2,23.72
165,2118,5.247,6.4218,3.6696,334.6,4.395,5.816,6.401,1,2,23.75
165,2148,4.3494,5.5044,2.7522,338.7,8.59,5.387,6.154,1,2,23.78
165,2218,5.4494,7.3392,3.6696,330.7,4.982,5.138,6.049,1,2,23.8
165,2248,4.2394,5.5044,2.7522,329.3,4.543,5.676,6.2,1,2,23.83
165,2318,3.0272,6.4218,.9174,6.25,3.67,4.798,6.035,1,2,23.88
165,2348,1.3948,2.7522,0,11.97,2.217,5.23,6.409,1,2,23.88
166,18,1.9998,3.6696,.9174,319.2,2.624,5.695,5.607,1,2,23.91
166,48,4.037,5.5044,2.7522,322.1,2.579,5.339,5.841,1,2,23.91
166,118,3.9996,5.5044,2.7522,329.6,3.376,5.448,6.377,1,2,23.91
166,148,4.092,5.5044,2.7522,332.9,5.239,5.187,6.036,1,2,23.9
166,218,3.707,5.5044,1.8348,325.4,6.698,5.247,5.913,1,2,23.91
166,248,1.8524,3.6696,0,289.5,6.155,5.715,6.054,1,2,23.91
166,318,4.642,5.5044,3.6696,273.5,3.909,4.615,5.422,1,2,23.94
166,348,5.1568,6.4218,3.6696,289.9,9.19,4.941,5.443,1,2,23.93
166,418,6.6792,8.2566,4.587,317.7,4.035,5.081,5.584,1,2,23.96
166,448,6.6968,8.2566,5.5044,313.7,7.62,4.755,5.235,1,2,23.93
166,518,7.9992,10.091,6.4218,316.7,9.38,4.78,5.402,1,2,23.93
166,548,8.129,10.091,6.4218,322.6,6.802,4.455,5.423,1,2,23.93
166,618,8.734,10.091,7.3392,302.2,14.96,4.735,5.399,1,2,23.93
166,648,6.7518,8.2566,4.587,288.4,10.94,4.918,5.481,1,2,23.93
166,718,8.184,10.091,6.4218,313.6,15.93,4.471,5.116,1,2,23.91
166,748,9.669,11.009,8.2566,294.9,10.23,4.693,5.439,1,2,23.91
166,818,14.348,17.424,11.009,280.3,5.464,4.332,5.362,1,2,23.88
166,848,17.072,21.098,14.678,281.7,4.057,4.282,5.192,1,2,23.88
166,918,18.194,22.022,15.598,277.8,4.716,4.37,5.381,1,2,23.85
166,948,15.303,18.348,11.926,282.4,4.983,4.309,5.116,1,2,23.82
166,1018,13.009,15.598,11.009,274.3,8.19,4.53,5.317,1,2,23.8
166,1048,12.751,18.348,9.174,265.8,10.07,4.309,5.217,1,2,23.72
166,1118,14.018,16.522,11.009,272,4.052,4.409,5.337,1,2,23.67
166,1148,11.394,13.761,8.2566,276.1,7.21,4.206,5.053,1,2,23.59
166,1218,10.789,12.844,8.2566,275.6,5.382,4.314,5.121,1,2,23.54
166,1248,10.844,14.678,9.174,271.4,8.86,4.247,5.114,1,2,23.49
166,1318,9.999,12.844,7.3392,295,11.61,4.651,5.295,1,2,23.46
166,1348,9.669,11.926,7.3392,277,9.19,4.653,5.399,1,2,23.43
166,1418,9.504,11.926,7.3392,291,12.93,4.407,5.111,1,2,23.41
166,1448,11.156,12.844,8.2566,318.2,4.636,4.345,4.928,1,2,23.38
166,1518,10.606,13.761,6.4218,311.7,9.44,4.55,5.173,1,2,23.35
166,1548,13.614,15.598,11.009,312.8,6.827,4.468,4.95,1,2,23.41
166,1618,12.734,15.598,8.2566,316.5,6.977,4.142,4.99,1,2,23.41
166,1648,12.551,14.678,10.091,307.5,8.08,4.308,4.95,1,2,23.43
166,1718,10.349,11.926,8.2566,316.7,9.02,4.304,4.926,1,2,23.43
166,1748,11.394,13.761,9.174,315.9,6.14,4.249,4.994,1,2,23.46
166,1818,9.944,11.926,7.3392,305.5,12.91,4.269,4.73,1,2,23.49
166,1848,10.349,11.926,8.2566,327.3,4.57,4.018,4.843,1,2,23.49
166,1918,10.219,12.844,7.3392,320.9,4.84,3.756,4.622,1,2,23.51
166,1948,8.2192,11.009,6.4218,323.8,5.315,3.799,4.604,1,2,23.54
166,2018,8.6966,10.091,7.3392,334.5,5.386,3.695,4.625,1,2,23.54
166,2048,8.2016,10.091,6.4218,338.4,4.931,3.371,4.441,1,2,23.54
166,2118,6.6594,9.174,2.7522,1.166,4.229,3.392,4.688,1,2,23.54
166,2148,7.8166,10.091,4.587,359.7,15.01,3.452,4.747,1,2,23.54
166,2218,6.8992,9.174,5.5044,355.4,3.428,3.267,4.52,1,2,23.51
166,2248,2.5872,5.5044,0,6.672,5.407,3.431,4.746,1,2,23.49
166,2318,2.8798,6.4218,0,20.55,11.7,3.43,4.785,1,2,23.48
166,2348,1.21,4.587,0,19.18,14.43,3.531,4.704,1,2,23.48
167,18,3.7972,6.4218,0,4.735,6.376,3.429,4.867,1,2,23.49
167,48,6.1468,8.2566,3.6696,5.52,4.367,3.129,4.585,1,2,23.46
167,118,6.6044,9.174,3.6696,14.79,4.457,3.143,4.458,1,2,23.46
167,148,2.9898,7.3392,0,23.46,13.46,3.451,4.87,1,2,23.43
167,218,4.0722,6.4218,2.7522,67.71,9.52,4.066,4.973,1,2,23.43
167,248,6.4042,8.2566,4.587,61.27,10.93,3.611,4.62,1,2,23.43
167,318,8.514,11.009,5.5044,48.39,7.52,3.555,4.564,1,2,23.41
167,348,9.009,11.009,7.3392,58.38,6.402,3.454,4.422,1,2,23.38
167,418,8.239,10.091,5.5044,25.82,4.784,3.285,4.54,1,2,23.35
167,448,6.7144,9.174,4.587,25.09,5.691,3.168,4.504,1,2,23.33
167,518,8.349,12.844,5.5044,37.5,6.713,3.31,4.543,1,2,23.3
167,548,10.531,13.761,5.5044,51.07,9.82,3.489,4.783,1,2,23.28
167,618,10.294,12.844,7.3392,34.3,7.48,3.654,4.868,1,2,23.28
167,648,11.304,13.761,8.2566,41.03,5.269,3.611,4.683,1,2,23.22
167,718,11.944,13.761,10.091,33.31,6.077,4.061,5.357,1,2,23.2
167,748,11.744,14.678,8.2566,31.06,8.84,4.104,5.277,1,2,23.15
167,818,11.761,15.598,6.4218,32.42,14.19,4.406,5.968,1,2,23.12
167,848,10.441,13.761,7.3392,27.4,10.09,4.427,6.174,1,2,23.08
167,918,.165,.9174,0,112.5,0,9.53,10.64,1,3,23.05
167,948,.275,.9174,0,35.08,.218,12.17,15.48,1,3,23.02
167,1018,.0374,.9174,0,53.65,2.87,9.94,11.04,1,3,23.02
167,1048,12.641,17.424,9.174,.867,9.77,4.594,5.809,1,2,22.99
167,1118,12.184,15.598,9.174,2.803,3.636,4.347,5.929,1,2,22.99
167,1148,13.908,19.272,9.174,2.677,4.889,4.849,6.251,1,2,22.97
167,1218,17.16,22.946,11.926,357,16.66,4.675,5.954,1,2,22.97
167,1248,17.138,23.848,11.926,10.79,8.58,5.099,6.195,1,2,22.97
167,1318,15.642,22.022,11.009,15.54,8.9,6.344,7.5,1,2,22.94
167,1348,16.764,22.022,10.091,12.29,8.35,6.506,7.66,1,2,22.92
167,1418,14.441,20.174,8.2566,27.1,11.65,6.838,8.35,1,2,22.89
167,1448,23.386,33.022,16.522,34.48,8.34,8.88,10.27,1,2,22.87
167,1518,17.666,23.848,12.844,15.6,7.89,9.59,11.29,1,2,22.84
167,1548,18.546,23.848,14.678,14.94,5.988,8.61,10.41,1,2,22.84
167,1618,20.064,23.848,16.522,15.9,4.834,7.88,9.47,1,2,22.84
167,1648,17.908,22.946,14.678,5.695,4.646,8.32,10.1,1,2,22.84
167,1718,21.604,28.446,15.598,358.6,22.76,7.31,8.88,1,2,22.85
167,1748,21.494,26.598,16.522,2.055,16.75,7.39,8.93,1,2,22.87
167,1818,20.218,29.348,12.844,4.276,28.25,7.08,8.46,1,2,22.89
167,1848,25.674,33.022,14.678,355.4,24.51,6.872,8.09,1,2,22.92
167,1918,26.796,32.12,22.946,344.1,10.09,6.73,7.89,1,2,22.94
167,1948,.3124,.9174,0,180.4,22.89,9.92,12.07,1,3,23
167,2018,29.304,34.87,22.946,350.7,17.43,6.122,7.36,1,2,23
167,2048,27.016,33.946,16.522,352.2,23.5,6.159,7.28,1,2,23
167,2118,25.608,32.12,20.174,336.4,6.345,6.19,7.31,1,2,22.99
167,2148,28.578,33.946,22.946,335.4,4.888,6.287,7.38,1,2,23
167,2218,30.272,40.37,13.761,348.1,7.6,6.526,7.6,1,2,23.02
167,2248,34.122,41.294,26.598,348.6,6.669,6.449,7.38,1,2,23.02
167,2318,.715,2.7522,0,237.8,70.5,8,9.69,1,3,23.02
167,2348,.9724,1.8348,0,167.3,35.93,8,9.35,1,3,23.02
168,18,29.898,36.696,22.022,332.1,7.72,5.713,6.889,1,2,22.99
168,48,36.652,44.946,31.196,342.5,8.13,5.855,6.869,1,2,22.97
168,118,50.248,64.218,38.522,347.4,7.28,5.446,6.418,1,2,22.94
168,148,57.816,66.968,49.544,351.8,5.504,5.141,6.031,1,2,22.89
168,218,59.466,67.892,50.468,346.3,5.448,4.856,5.747,1,2,22.82
168,248,67.254,76.142,55.044,352.1,32.05,4.452,5.402,1,2,22.69
168,318,62.722,70.642,55.044,351.9,23.95,4.222,5.11,1,2,22.53
168,348,45.826,58.718,36.696,337.7,8.76,4.442,5.472,1,2,22.4
168,418,46.926,59.642,33.946,339.5,9.24,4.508,5.416,1,2,22.28
168,448,55.418,70.642,39.446,349.5,37.5,4.18,5.15,1,2,22.2
168,518,68.486,85.316,55.044,353.1,24.61,4.016,4.884,1,2,22.13
168,548,60.94,71.566,51.37,350.3,16.51,4.197,5.086,1,2,22.03
168,618,59.158,78.892,46.794,349,6.764,3.692,4.659,1,2,21.92
168,648,66.638,80.74,56.87,350.7,5.993,3.937,4.743,1,2,21.82
168,718,62.7,81.642,46.794,349.5,22.39,4.101,4.928,1,2,21.72
168,748,62.876,72.468,43.12,352.3,4.552,4.195,5.022,1,2,21.62
168,818,60.962,73.392,50.468,353,43.58,4.28,5.108,1,2,21.54
168,848,52.448,62.392,43.12,353.6,16.89,4.411,5.441,1,2,21.44
168,918,47.52,57.794,38.522,356.3,18.07,4.413,5.464,1,2,21.37
168,948,40.084,55.044,23.848,359.9,21.11,4.53,5.603,1,2,21.35
168,1018,41.052,51.37,28.446,356.5,38.06,4.724,5.857,1,2,21.33
168,1048,36.19,46.794,24.772,358.2,26.01,4.986,5.999,1,2,21.25
168,1118,25.146,36.696,19.272,6.76,16.79,5.178,6.314,1,2,21.22
168,1148,20.922,29.348,16.522,8.72,5.726,5.448,6.605,1,2,21.22
168,1218,21.582,23.848,18.348,17.16,7.49,6.102,7.1,1,2,21.22
168,1248,20.834,26.598,13.761,45.92,9.81,6.071,7,1,2,21.25
168,1318,29.898,36.696,22.022,67.95,8.66,5.691,6.623,1,2,21.3
168,1348,32.802,41.294,14.678,83.7,8.8,5.551,6.627,1,2,21.32
168,1418,30.074,37.62,19.272,85.4,10.73,5.552,6.404,1,2,21.35
168,1448,36.344,44.946,26.598,82.2,7.54,4.514,5.812,1,2,21.4
168,1518,36.366,44.044,24.772,84.2,7.57,4.336,5.552,1,2,21.4
168,1548,38.764,44.044,31.196,86.5,5.789,3.933,5.514,1,2,21.4
168,1618,39.534,46.794,33.022,85.8,8.72,4.537,5.999,1,2,21.4
168,1648,45.166,53.218,35.772,80.4,7.37,4.17,5.712,1,2,21.37
168,1718,46.222,53.218,35.772,82.8,4.756,3.749,5.045,1,2,21.32
168,1748,44,53.218,33.022,81.8,6.386,3.349,4.665,1,2,21.27
168,1818,33.704,44.044,22.946,91.6,10.99,3.198,4.269,1,2,21.22
168,1848,43.054,54.12,27.522,80,11.26,2.333,3.645,1,2,21.2
168,1918,43.912,55.044,33.946,87.1,7.55,2.362,3.635,1,2,21.15
168,1948,34.716,47.696,23.848,80.7,7.99,2.16,3.37,1,2,21.1
168,2018,44.11,58.718,26.598,83.1,7.25,2.323,3.615,1,2,21.05
168,2048,43.472,55.968,29.348,72.2,9.69,2.091,3.523,1,2,21
168,2118,48.202,61.468,34.87,66.75,6.168,2.074,3.305,1,2,20.92
168,2148,47.322,59.642,34.87,72.6,7.65,1.875,3.126,1,2,20.82
168,2218,46.222,55.044,33.022,68.36,10.07,1.726,3.016,1,2,20.75
168,2248,36.784,44.946,24.772,60.52,15.1,1.886,3.177,1,2,20.65
168,2318,37.07,45.87,28.446,73.7,12.06,1.771,3.102,1,2,20.58
168,2348,37.246,48.62,26.598,68.56,9.22,1.209,2.477,1,2,20.53
169,18,46.97,61.468,32.12,71.7,6.86,1.259,2.609,1,2,20.48
169,48,46.068,60.544,30.272,71.1,9.04,1.3,2.529,1,2,20.41
169,118,36.762,55.968,25.696,69.86,11.72,1.518,2.788,1,2,20.34
169,148,31.328,38.522,21.098,69.72,10.78,1.541,2.73,1,2,20.29
169,218,37.73,53.218,19.272,66.05,10.14,1.567,2.898,1,2,20.26
169,248,38.94,50.468,28.446,54.13,12.53,1.659,2.989,1,2,20.24
169,318,30.602,45.87,17.424,50.04,15.84,1.349,2.456,1,2,20.22
169,348,40.392,48.62,33.022,46.38,6.324,1.525,2.896,1,2,20.17
169,418,32.56,38.522,25.696,40.12,11.01,1.509,2.737,1,2,20.12
169,448,42.152,58.718,29.348,48.7,8.41,1.961,3.273,1,2,20.07
169,518,38.434,47.696,32.12,37.7,7.15,2.118,3.328,1,2,20
169,548,43.714,55.044,26.598,47.44,9.27,2.68,4.035,1,2,19.93
169,618,40.788,51.37,33.022,39.85,8.37,2.351,3.663,1,2,19.95
169,648,42.174,47.696,33.946,38.49,7.93,2.601,3.976,1,2,19.85
169,718,44.638,56.87,36.696,52.67,7.42,2.535,3.807,1,2,19.76
169,748,40.48,50.468,31.196,47.78,9.4,2.72,4.483,1,2,19.71
169,818,41.426,51.37,31.196,51.82,8.9,3.249,4.706,1,2,19.66
169,848,46.552,54.12,34.87,52.02,7.5,2.64,4.015,1,2,19.61
169,918,43.406,60.544,32.12,41.61,10,3.048,4.424,1,2,19.57
169,948,38.742,49.544,28.446,51.38,8.38,3.561,5.306,1,2,19.54
169,1018,43.758,53.218,31.196,52.67,9.43,3.855,5.907,1,2,19.54
169,1048,43.582,54.12,32.12,48.68,7.28,3.922,5.422,1,2,19.47
169,1118,33.836,44.044,25.696,49.87,11.96,3.172,4.201,1,2,19.47
169,1148,38.676,44.946,33.022,42.45,7.7,3.869,5.492,1,2,19.47
169,1218,41.338,53.218,33.022,53.94,6.916,4.034,5.435,1,2,19.47
169,1248,42.306,53.218,33.022,54.23,10.59,4.026,5.628,1,2,19.45
169,1318,44.396,60.544,32.12,57.91,8.15,3.284,4.927,1,2,19.42
169,1348,48.334,60.544,33.022,59.27,14.56,3.511,4.907,1,2,19.42
169,1418,41.58,55.968,26.598,56.26,14.26,4.213,5.612,1,2,19.4
169,1448,35.904,47.696,23.848,60.6,11.61,3.599,4.611,1,2,19.4
169,1518,44.858,55.968,34.87,48.57,9.1,4.159,5.678,1,2,19.42
169,1548,40.788,59.642,21.098,59.65,12.89,3.473,4.89,1,2,19.45
169,1618,50.82,62.392,33.022,50.23,8.78,3.006,3.995,1,2,19.45
169,1648,46.992,62.392,37.62,48.18,9,3.679,5.608,1,2,19.38
169,1718,49.016,61.468,36.696,54.19,8.55,3.336,4.936,1,2,19.3
169,1748,51.92,70.642,32.12,52.87,12.13,3.19,4.771,1,2,19.26
169,1818,58.146,71.566,41.294,50.74,7.91,2.624,3.938,1,2,19.21
169,1848,52.294,66.968,31.196,68.06,15.31,1.785,3.056,1,2,19.16
169,1918,41.91,54.12,27.522,60.87,6.862,2.191,3.382,1,2,19.11
169,1948,53.328,68.816,34.87,62.64,8.76,2.212,3.402,1,2,19.09
169,2018,59.576,72.468,41.294,61.67,9.64,2.192,3.544,1,2,19.07
169,2048,62.832,79.816,47.696,62.63,8.54,2.213,3.161,1,2,19.04
169,2118,58.982,81.642,40.37,65.62,8.5,1.555,2.804,1,2,19
169,2148,64.416,85.316,38.522,69.96,8.89,1.966,3.398,1,2,18.92
169,2218,58.762,79.816,41.294,73.1,9.18,2.103,3.354,1,2,18.88
169,2248,52.58,66.968,34.87,78.8,7.81,2.133,3.424,1,2,18.83
169,2318,51.964,63.294,39.446,73.8,6.016,1.686,3.078,1,2,18.81
169,2348,47.608,60.544,37.62,79.7,8.03,1.865,3.318,1,2,18.78
170,18,48.224,66.044,39.446,78.7,6.983,2.028,3.664,1,2,18.81
170,48,48.026,55.044,38.522,88.2,5.812,1.703,3.197,1,2,18.81
170,118,44.264,55.044,33.946,81.2,6.976,1.823,3.237,1,2,18.81
170,148,55.462,66.968,43.12,88.9,4.523,1.987,2.973,1,2,18.81
170,218,52.932,65.142,41.294,97,4.838,1.966,2.932,1,2,18.78
170,248,51.92,60.544,43.12,94.9,5.337,2.025,3.112,1,2,18.78
170,318,52.58,60.544,43.12,96.1,4.944,2.107,3.258,1,2,18.76
170,348,50.358,61.468,42.196,92.2,6.008,1.843,3.214,1,2,18.74
170,418,49.764,62.392,40.37,92.4,5.745,1.679,3.153,1,2,18.71
170,448,49.016,54.12,41.294,98.2,7.92,1.598,3.011,1,2,18.69
170,518,47.322,59.642,37.62,95.3,5.235,1.802,2.871,1,2,18.69
170,548,46.376,57.794,36.696,93.5,6.383,1.784,2.933,1,2,18.66
170,618,48.598,56.87,38.522,96.2,5.282,1.537,3.012,1,2,18.67
170,648,45.496,54.12,33.946,97.3,4.859,1.619,3.114,1,2,18.67
170,718,43.054,56.87,33.946,97.6,6.983,1.923,3.644,1,2,18.64
170,748,47.19,54.12,40.37,95.2,5.632,2.228,3.765,1,2,18.62
170,818,41.272,47.696,28.446,93.2,6.353,2.741,4.382,1,2,18.62
170,848,38.918,48.62,30.272,64.38,6.985,3.271,4.912,1,2,18.64
170,918,36.278,43.12,30.272,69.71,6.462,3.333,5.016,1,2,18.64
170,948,40.634,49.544,27.522,68.07,5.746,3.759,5.322,1,2,18.69
170,1018,39.732,44.946,32.12,60.02,7.5,3.494,5.014,1,2,18.74
170,1048,44.484,55.044,29.348,60.04,8.31,3.677,5.156,1,2,18.74
170,1118,41.734,50.468,31.196,65.33,8.44,4.494,6.364,1,2,18.76
170,1148,38.126,46.794,32.12,72.4,6.577,4.639,6.365,1,2,18.78
170,1218,33.22,44.044,23.848,65.36,7.61,4.376,5.816,1,2,18.81
170,1248,39.798,46.794,33.022,60.65,6.21,4.085,5.423,1,2,18.85
170,1318,36.982,43.12,28.446,66.44,5.692,4.452,6.015,1,2,18.9
170,1348,42.438,52.294,32.12,76.7,8.57,4.128,5.383,1,2,18.93
170,1418,38.962,52.294,23.848,78.5,8.43,4.171,5.67,1,2,18.97
170,1448,42.966,53.218,32.12,76.9,6.759,4.169,5.692,1,2,19
170,1518,44.484,51.37,36.696,67.73,5.193,3.271,4.871,1,2,19.02
170,1548,50.072,61.468,42.196,60.35,5.01,2.985,4.565,1,2,19.07
170,1618,52.162,60.544,45.87,64.64,5.37,3.193,4.692,1,2,19.07
170,1648,46.178,53.218,36.696,67.12,5.906,2.846,4.18,1,2,19.04
170,1718,36.388,43.12,28.446,73.5,6.482,2.674,4.355,1,2,19.02
170,1748,38.61,45.87,29.348,76.4,4.895,2.716,4.458,1,2,19.04
170,1818,35.574,42.196,30.272,72.8,5.476,2.641,4.24,1,2,19.07
170,1848,34.694,42.196,28.446,72.6,5.841,2.826,4.202,1,2,19.07
170,1918,32.868,37.62,27.522,70.1,6.34,2.798,4.437,1,2,19.09
170,1948,33.022,39.446,25.696,74.1,5.172,2.432,4.089,1,2,19.14
170,2018,33.154,36.696,23.848,71.7,5.368,2.714,4.171,1,2,19.16
170,2048,32.45,38.522,23.848,73.8,4.682,2.622,4.119,1,2,19.23
170,2118,38.214,46.794,30.272,64.38,5.823,2.62,3.893,1,2,19.26
170,2148,35.42,39.446,30.272,69.39,4.507,2.58,4.076,1,2,19.3
170,2218,33.286,38.522,27.522,59.63,7.96,2.19,3.483,1,2,19.33
170,2248,38.324,48.62,32.12,63.19,9.97,2.046,3.44,1,2,19.35
170,2318,35.86,47.696,24.772,70.7,6.894,1.972,3.367,1,2,19.38
170,2348,29.216,33.946,22.022,63.98,6.114,1.807,2.976,1,2,19.38
171,18,32.142,36.696,27.522,51.09,4.84,1.762,3.173,1,2,19.42
171,48,28.424,33.022,22.946,57.4,6.952,1.665,3.096,1,2,19.45
171,118,30.602,34.87,26.598,58.49,5.848,1.864,3.176,1,2,19.47
171,148,31.24,39.446,24.772,62.17,5.659,1.888,3.281,1,2,19.5
171,218,30.58,38.522,22.946,64.93,6.307,2.075,3.407,1,2,19.54
171,248,30.778,35.772,24.772,67.86,6.567,2.093,3.487,1,2,19.57
171,318,29.568,36.696,22.022,71.4,6.124,2.173,3.546,1,2,19.57
171,348,30.58,38.522,25.696,63.27,5.387,2.448,3.823,1,2,19.61
171,418,27.588,33.022,22.022,64.98,5.583,2.377,3.751,1,2,19.61
171,448,28.908,35.772,19.272,71.6,5.566,2.421,3.815,1,2,19.64
171,518,24.662,30.272,17.424,78.4,6.817,2.369,3.54,1,2,19.66
171,548,23.826,28.446,17.424,78.6,5.403,2.554,3.645,1,2,19.69
171,618,18.942,24.772,13.761,67.78,6.815,3.023,4.133,1,2,19.73
171,648,27.214,33.022,21.098,68.22,5.616,3.074,4.49,1,2,19.78
171,718,25.3,28.446,19.272,65.97,5.31,3.466,4.801,1,2,19.83
171,748,24.794,30.272,18.348,66.37,6.397,3.585,4.88,1,2,19.86
171,818,18.216,24.772,14.678,82.4,5.993,3.606,4.819,1,2,19.88
171,848,19.338,23.848,14.678,85.7,4.91,3.703,5.263,1,2,19.93
171,918,22.55,30.272,15.598,76.9,6.671,4.021,5.562,1,2,19.97
171,948,19.294,24.772,14.678,82.3,5.612,4.198,5.374,1,2,20.02
171,1018,17.952,25.696,11.009,75.5,7.32,4.619,5.55,1,2,20.07
171,1048,19.426,25.696,13.761,85.6,8.25,4.718,5.792,1,2,20.09
171,1118,21.318,29.348,16.522,84.4,5.86,5.064,6.569,1,2,20.14
171,1148,22.858,31.196,15.598,79.7,6.287,5.122,6.46,1,2,20.14
171,1218,16.984,19.272,14.678,92.3,5.25,5.424,6.702,1,2,20.19
171,1248,19.404,22.946,14.678,84,6.052,6.158,7.4,1,2,20.22
171,1318,14.843,18.348,11.009,90.8,6.411,6.085,7.24,1,2,20.26
171,1348,15.73,18.348,11.009,90.2,6.529,6.477,7.55,1,2,20.31
171,1418,18.194,22.022,13.761,84.9,9.54,6.212,7.61,1,2,20.38
171,1448,21.384,29.348,16.522,90,7.31,6.35,8.02,1,2,20.44
171,1518,19.074,24.772,13.761,80.4,10.38,6.591,8,1,2,20.51
171,1548,21.802,29.348,15.598,82.5,5.541,6.272,7.7,1,2,20.61
171,1618,17.578,22.022,13.761,90,6.736,6.123,7.44,1,2,20.65
171,1648,21.054,25.696,15.598,83.5,4.54,6.114,7.46,1,2,20.7
171,1718,23.056,27.522,15.598,80.9,4.381,5.659,7.1,1,2,20.73
171,1748,17.864,22.946,13.761,85.2,5.737,5.383,6.601,1,2,20.78
171,1818,16.918,22.022,13.761,89.3,6.16,5.059,6.338,1,2,20.8
171,1848,19.426,22.022,13.761,79.4,6.385,4.775,6.052,1,2,20.85
171,1918,15.118,18.348,12.844,85.6,4.625,4.607,5.64,1,2,20.85
171,1948,15.928,19.272,11.926,82.5,3.081,4.329,5.339,1,2,20.9
171,2018,14.861,20.174,11.926,87.1,6.876,4.066,5.035,1,2,20.92
171,2048,15.422,19.272,11.009,82.1,3.527,4.127,5.036,1,2,20.97
171,2118,15.642,19.272,12.844,84.8,4.053,3.586,4.636,1,2,21.02
171,2148,13.229,15.598,10.091,79.4,5.997,3.67,4.333,1,2,21.05
171,2218,11.304,13.761,7.3392,81.5,5.947,3.713,4.458,1,2,21.1
171,2248,12.661,14.678,10.091,71.5,4.981,3.643,4.528,1,2,21.12
171,2318,15.796,19.272,13.761,67.2,7.63,3.431,4.519,1,2,21.17
171,2348,18.458,21.098,15.598,64.08,5.166,3.484,4.351,1,2,21.22
172,18,21.406,26.598,15.598,64.79,6.918,2.949,4.059,1,2,21.25
172,48,25.85,28.446,22.946,69.85,4.082,2.835,3.947,1,2,21.24
172,118,23.012,25.696,19.272,69.31,4.44,2.468,3.739,1,2,21.25
172,148,26.334,29.348,22.946,69.77,5.32,2.425,3.758,1,2,21.22
172,218,25.476,28.446,21.098,65.39,5.418,2.483,3.816,1,2,21.2
172,248,23.826,27.522,18.348,70.6,5,2.468,3.678,1,2,21.17
172,318,26.532,31.196,22.022,74.5,4.241,2.455,3.788,1,2,21.15
172,348,26.906,31.196,22.946,73.4,4.7,2.567,3.839,1,2,21.12
172,418,26.136,31.196,22.022,74,5.322,2.667,4.061,1,2,21.1
172,448,22.528,25.696,19.272,76.6,4.91,2.711,3.964,1,2,21.1
172,518,18.04,20.174,14.678,73.9,4.8,2.71,3.717,1,2,21.1
172,548,13.026,16.522,7.3392,78.9,7.21,2.665,3.53,1,2,21.1
172,618,11.431,12.844,10.091,68.15,3.342,2.843,3.768,1,2,21.12
172,648,7.5592,11.926,4.587,76.2,6.6,4.099,4.701,1,2,21.12
172,718,5.8344,8.2566,2.7522,77.1,7.4,3.952,4.554,1,2,21.17
172,748,3.1372,4.587,.9174,307.3,10.8,4.43,6.219,1,2,21.2
172,818,1.8722,4.587,0,345.5,19.24,6.079,7.91,1,2,21.22
172,848,.88,1.8348,0,54.91,41.46,8.98,10.35,1,2,21.25
172,918,2.4948,8.2566,0,349.2,53.88,8.12,9.61,1,2,21.3
172,948,3.0822,6.4218,0,54.99,24.28,8.03,9.16,1,2,21.37
172,1018,2.7522,4.587,0,37.01,23.93,7.71,9.24,1,2,21.42
172,1048,5.1568,7.3392,2.7522,38.33,14.27,8.44,9.91,1,2,21.44
172,1118,5.0468,8.2566,1.8348,51.67,25.78,9.23,9.98,1,2,21.5
172,1148,4.8796,7.3392,1.8348,86.4,14.17,9.75,10.69,1,2,21.57
172,1218,4.1844,9.174,.9174,72.6,12.9,9.3,10.26,1,2,21.59
172,1248,6.0742,8.2566,2.7522,56.57,9.1,9.18,10.14,1,2,21.67
172,1318,9.9814,15.598,5.5044,62.07,13.85,10.18,11.14,1,2,21.72
172,1348,8.7714,13.761,5.5044,69.9,7.18,8.94,9.86,1,2,21.79
172,1418,11.449,16.522,7.3392,48.47,10.75,9.34,10.3,1,2,21.85
172,1448,9.3566,11.926,4.587,34.36,12.72,9.42,10.63,1,2,21.92
172,1518,12.861,16.522,8.2566,10.17,16.66,10.28,11.65,1,2,22
172,1548,12.771,16.522,10.091,3.412,6.114,9.65,11.18,1,2,22.07
172,1618,16.126,18.348,12.844,15.68,6.708,9.22,10.39,1,2,22.15
