239,618,.058,.417,0,235,.502,23.11,23.55,1,1,19.6
239,648,.075,.417,0,235,.505,21.26,20.58,1,1,19.67
239,718,.125,.417,0,235,.499,21.46,21.09,1,1,19.74
239,748,.117,.417,0,235,.499,21.35,20.83,1,1,19.87
239,818,.158,.417,0,235,.501,20.85,21.37,1,1,19.99
239,848,.158,.417,0,235,.502,23.01,23.95,1,1,20.11
239,918,.158,.417,0,235,.499,25.46,26.27,1,1,20.23
239,948,.15,.417,0,235,.5,24.85,26.02,1,1,20.28
239,1018,.167,.417,0,235,.5,25.85,26.79,1,1,20.37
239,1048,.158,.417,0,235,.503,27.26,28.04,1,1,20.47
239,1118,.092,.417,0,1.232,7.3,29.71,30.7,1,1,20.6
239,1148,.108,.417,0,359.5,2.382,32.81,33.76,1,1,20.82
239,1218,.017,.417,0,.515,3.864,35.84,35.06,1,1,21.11
239,1248,.008,.417,0,.742,3.752,38.51,38.85,1,1,21.46
239,1318,0,0,0,359.6,2.215,39.5,37.86,1,1,21.81
239,1348,.008,.417,0,.273,2.684,40.71,40.08,1,1,22.14
239,1418,.083,.417,0,.839,3.925,41.21,41.89,1,1,22.42
239,1448,.067,.417,0,359.6,2.377,40.76,40.96,1,1,22.68
239,1518,.042,.417,0,359.7,3.111,40.34,39.68,1,1,22.91
239,1548,.1,.417,0,359.5,2.602,38.6,38.15,1,1,23.14
239,1618,.092,.417,0,359.8,2.599,38.96,39,1,1,23.37
239,1648,.092,.417,0,.16,5.154,38.24,38.07,1,1,23.64
239,1718,.142,.417,0,.419,4.081,37.39,37.12,1,1,23.87
239,1748,.108,.417,0,.227,4.11,36.19,35.27,1,1,24.09
239,1818,.167,.417,0,360,2.578,34.11,33.57,1,1,24.33
239,1848,.108,.417,0,360,4.077,30.76,29.44,1,1,24.52
239,1918,.2,.417,0,229.1,12.65,26.98,26.29,1,1,24.71
239,1948,.209,.417,0,234.9,.502,23.62,23.32,1,1,24.85
239,2018,.183,.417,0,234.9,.501,23.08,22.89,1,1,24.98
239,2048,.217,.417,0,234.9,.503,21,20.8,1,1,25.09
239,2118,.242,.417,0,234.9,.5,19.96,20.12,1,1,25.17
239,2148,.267,.417,0,234.9,.506,19.4,19.26,1,1,25.2
239,2218,.225,.417,0,234.9,.506,18.99,18.83,1,1,25.09
239,2248,0,0,0,234.9,.5,22.12,23.39,1,1,24.85
239,2318,.2,.417,0,235,.501,20.8,20.62,1,1,24.55
239,2348,.167,.417,0,234.9,.5,20.18,18.99,1,1,24.22
240,18,.183,.417,0,234.9,.5,19.55,19.43,1,1,23.93
240,48,0,0,0,234.9,.502,21.97,23.76,1,1,23.69
240,118,.158,.417,0,234.9,.503,21.4,21.52,1,1,23.53
240,148,.175,.417,0,234.9,.505,20.9,20.07,1,1,23.37
240,218,.209,.417,0,234.9,.503,20.63,20.59,1,1,23.24
240,248,0,0,0,234.9,.503,19.66,21.71,1,1,23.14
240,318,.234,.417,0,235,.498,22.56,22.87,1,1,23.06
240,348,.192,.417,0,234.9,.5,21.99,22.42,1,1,23.06
240,418,.225,.417,0,234.9,.5,22.88,22.85,1,1,23.14
240,448,.192,.417,0,234.9,.5,20.82,21.43,1,1,23.21
240,518,.2,.417,0,234.9,.498,20.29,21.1,1,1,23.35
240,548,.175,.417,0,234.9,.501,20.04,20.51,1,1,23.5
240,618,0,0,0,234.9,.5,22.59,24.44,1,1,23.69
240,648,.209,.417,0,234.9,.5,24.17,22.97,1,1,23.85
240,718,.225,.417,0,234.9,.498,21.17,21.89,1,1,23.98
240,748,.209,.417,0,234.9,.5,22.34,22.94,1,1,24.11
240,818,.183,.417,0,234.9,.5,22.15,22.22,1,1,24.22
240,848,.209,.417,0,234.9,.501,20.78,24.5,1,1,24.3
240,918,.209,.417,0,234.9,.5,23.43,24.81,1,1,24.38
240,948,.192,.417,0,234.9,.498,23.63,24.17,1,1,24.49
240,1018,.125,.417,0,234.9,.499,22.69,23.19,1,1,24.57
240,1048,.1,.417,0,234.9,.498,23.98,25.51,1,1,24.63
240,1118,.15,.417,0,234.9,.502,25.76,27,1,1,24.71
240,1148,.092,.417,0,234.8,.527,29.13,30.14,1,1,24.79
240,1218,.125,.417,0,234.9,.503,28.22,27.94,1,1,24.87
240,1248,.092,.417,0,234.7,.561,27.19,29.02,1,1,24.95
240,1318,.133,.417,0,118.6,61.36,29.88,30.95,1,1,25.09
240,1348,.15,.417,0,.539,4.74,31.3,32.31,1,1,25.2
240,1418,.125,.417,0,.074,2.425,31.77,32.33,1,1,25.34
240,1448,.158,.417,0,359.6,2.747,32.81,33.08,1,1,25.45
240,1518,.108,.417,0,359.8,3.673,29.93,29.9,1,1,25.59
240,1548,.125,.417,0,.481,3.792,29.85,30.75,1,1,25.7
240,1618,.142,.417,0,359.3,2.813,29.88,30.69,1,1,25.82
240,1648,.117,.417,0,.622,3.644,29.37,29.76,1,1,25.9
240,1718,.108,.417,0,358.9,2.905,27.8,27.37,1,1,25.99
240,1748,.075,.417,0,359.3,2.074,25.58,25.88,1,1,26.04
240,1818,.025,.417,0,.075,1.889,24.52,24.02,1,1,26.1
240,1848,.142,.417,0,359.7,3.033,21.51,21.32,1,1,26.16
240,1918,.075,.417,0,359.8,2.459,20.47,20.8,1,1,26.21
240,1948,0,0,0,359.3,1.925,18.7,20.04,1,1,26.24
240,2018,.225,.417,0,359.8,4.786,20.76,20.9,1,1,26.3
240,2048,.175,.417,0,359.3,2.15,19.8,19.84,1,1,26.35
240,2118,.117,.417,0,360,1.819,19.72,21.03,1,1,26.41
240,2148,.108,.417,0,359.4,3.17,22.27,23.7,1,1,26.47
240,2218,.092,.417,0,.007,3.406,21.51,22.39,1,1,26.53
240,2248,.108,.417,0,359.9,3.881,21.29,20.22,1,1,26.56
240,2318,0,0,0,359.7,2.505,22.2,23.11,1,1,26.58
240,2348,.15,.417,0,358.8,4.087,21.48,21.33,1,1,26.64
241,18,.217,.417,0,359.1,3.117,20.94,21.35,1,1,26.7
241,48,0,0,0,67.5,47.48,20.51,21.89,1,1,26.73
241,118,.142,.417,0,359.7,3.665,20.23,20.82,1,1,26.76
241,148,.075,.417,0,.7,3.924,17.33,16.92,1,1,26.79
241,218,.008,.417,0,234.9,4.241,19.62,19.87,1,1,26.79
241,248,.092,.417,0,359.6,1.702,19.34,18.87,1,1,26.76
241,318,.058,.417,0,234.9,.5,17.49,17.8,1,1,26.73
241,348,0,0,0,234.9,.502,19.83,18.53,1,1,26.67
241,418,.042,.417,0,359.8,1.528,17.83,17.85,1,1,26.67
241,448,.142,.417,0,234.9,.498,16.49,17.19,1,1,26.67
241,518,0,0,0,234.9,.503,19.08,20.48,1,1,26.67
241,548,.133,.417,0,.181,2.942,18.32,18.01,1,1,26.64
241,618,.025,.417,0,234.9,.502,15.68,17.25,1,1,26.61
241,648,.058,.417,0,359.4,32.81,18.84,21.64,1,1,26.56
241,718,.15,.417,0,234.9,10.45,16.97,17.04,1,1,26.56
241,748,.008,.417,0,234.9,.51,18.7,18.98,1,1,26.53
241,818,.117,.417,0,359.9,5.004,20.37,20.91,1,1,26.5
241,848,.242,.417,0,14.46,40.97,19.28,19.91,1,1,26.47
241,918,.242,.417,0,234.9,.503,18.92,19.58,1,1,26.44
241,948,.175,.417,0,3.698,23.03,22.65,22.44,1,1,26.3
241,1018,.125,.417,0,359.2,1.762,22.34,23.36,1,1,26.01
241,1048,.209,.417,0,358.9,13.18,21.93,23.86,1,1,25.59
241,1118,.067,.417,0,9.87,37.18,20.04,23,1,1,25.23
241,1148,.075,.417,0,359.6,2.555,24.01,23.54,1,1,24.9
241,1218,.142,.417,0,359.5,2.76,23.73,23.32,1,1,24.63
241,1248,.15,.417,0,.181,2.389,22.09,21.84,1,1,24.41
241,1318,.008,.417,0,359.7,3.267,21.75,23.31,1,1,24.25
241,1348,.2,.417,0,359.3,3.017,23.68,23.06,1,1,24.17
241,1418,.15,.417,0,359.7,1.765,20.72,19.85,1,1,24.11
241,1448,.192,.417,0,234.9,.497,20.17,17.78,1,1,24.14
241,1518,0,0,0,234.9,.499,21.04,24.12,1,1,24.22
241,1548,.117,.417,0,359.9,2.841,19.69,19.57,1,1,24.33
241,1618,.175,.417,0,234.9,.501,17.87,17.56,1,1,24.44
241,1648,0,0,0,234.9,.503,19.35,20.47,1,1,24.55
241,1718,.192,.417,0,234.9,.502,18.43,17.7,1,1,24.63
241,1748,.192,.417,0,234.9,.497,15.51,15.08,1,1,24.55
241,1818,0,0,0,234.9,.5,19.63,20.65,1,1,24.52
241,1848,.042,.417,0,219.3,34.79,19.28,18.89,1,1,24.3
241,1918,0,0,0,234.9,.496,16.46,18.4,1,1,23.9
241,1948,0,0,0,234.8,13.9,21.08,21.05,1,1,23.5
241,2018,.042,.417,0,234.9,.502,18.35,18.25,1,1,23.24
241,2048,0,0,0,235,4.062,19.11,20.05,1,1,22.9
241,2118,.008,.417,0,.083,21.58,20.96,21.88,1,1,22.57
241,2148,.067,.417,0,359.9,1.59,19.33,19.29,1,1,22.32
241,2218,0,0,0,359.5,2.482,20.85,21.96,1,1,22.04
241,2248,.008,.417,0,1.003,7.36,19.63,19.26,1,1,21.74
241,2318,0,0,0,234.9,25.79,21.35,22.58,1,1,21.41
241,2348,.025,.417,0,15.07,24.7,20.23,20.31,1,1,21.11
242,18,0,0,0,234.8,.699,20.17,21.2,1,1,20.82
242,48,.033,.417,0,160.1,68.7,19.66,20.26,1,1,20.55
242,118,0,0,0,235,.502,20.35,21.78,1,1,20.23
242,148,.108,.417,0,.344,3.156,20.64,21.15,1,1,20.03
242,218,0,0,0,24.36,46.79,21.86,22.48,1,1,19.96
242,248,.092,.417,0,.429,1.803,20.78,19.64,1,1,20.01
242,318,0,0,0,.166,3.431,23.34,23.01,1,1,19.94
242,348,.125,.417,0,359,4.114,20.25,21.06,1,1,19.87
242,418,0,0,0,56.61,26.71,21.11,22.37,1,1,19.74
242,448,.108,.417,0,359.5,2.602,20.08,20.14,1,1,19.62
242,518,0,0,0,359.6,15.63,22.08,23.19,1,1,19.6
242,548,.067,.417,0,359.6,1.829,19.66,17.63,1,1,19.67
242,618,0,0,0,211.8,32.18,19.85,21.04,1,1,19.43
242,648,.042,.417,0,47.39,23.34,19.3,18.75,1,1,19.08
242,718,0,0,0,188.5,63.96,18.87,20.27,1,1,18.74
242,748,.042,.417,0,228.9,10.29,20.01,19.62,1,1,18.51
242,818,.05,.417,0,225.8,20.23,18.45,19.06,1,1,18.3
242,848,.017,.417,0,162,45.75,21.23,22.67,1,1,18.09
242,918,.083,.417,0,227.9,11,20.69,19.84,1,1,17.9
242,948,.033,.417,0,19.44,24.68,22.9,22.49,1,1,17.83
242,1018,.133,.417,0,89.6,30.77,21.01,21.09,1,1,17.86
242,1048,0,0,0,224.5,12.94,21.5,23.16,1,1,17.97
242,1118,.125,.417,0,167.7,30.28,21.05,20.93,1,1,18.18
242,1148,.125,.417,0,234.7,.534,18.84,19.47,1,1,18.46
242,1218,.008,.417,0,234.9,.499,23.07,22.95,1,1,18.79
242,1248,.167,.417,0,29.7,44.46,21.63,21.35,1,1,19.1
242,1318,.142,.417,0,340.6,53.77,22.11,21.92,1,1,19.39
242,1348,.083,.417,0,359.7,2.32,23.26,22.91,1,1,19.65
242,1418,.158,.417,0,.044,1.722,21.52,24.48,1,1,19.94
242,1448,.183,.417,0,221.2,31.48,20.99,21.44,1,1,20.18
242,1518,.017,.417,0,151.9,60.47,23.02,23.2,1,1,20.37
242,1548,.15,.417,0,90.2,51.58,21.5,21.52,1,1,20.55
242,1618,.008,.417,0,171.1,54.74,20.66,21.01,1,1,20.69
242,1648,.183,.417,0,234.5,1.5,19.74,18.4,1,1,20.82
242,1718,.175,.417,0,235,.499,17.48,16.87,1,1,20.94
242,1748,.008,.417,0,235,.503,19.83,18.27,1,1,20.94
242,1818,0,0,0,235,.51,18.69,19.28,1,1,20.91
242,1848,0,0,0,234.5,.999,18.63,19.38,1,1,20.94
242,1918,.108,.417,0,234.9,.5,16.06,14.71,1,1,20.96
242,1948,0,0,0,235,.503,16.2,18.1,1,1,20.99
242,2018,.008,.417,0,235,.505,18.5,18.91,1,1,20.87
242,2048,.008,.417,0,234.9,.5,20.22,21.45,1,1,20.64
242,2118,0,0,0,54.77,36.11,20.41,20.6,1,1,20.28
242,2148,0,0,0,108.9,60.87,19.97,19.89,1,1,19.94
242,2218,0,0,0,194.4,40.76,20.49,21,1,1,19.65
242,2248,0,0,0,234.6,.548,18.91,20.66,1,1,19.36
242,2318,0,0,0,234.8,.534,19.06,18.61,1,1,18.98
242,2348,.008,.417,0,264.1,71,19.29,20.56,1,1,18.51
243,18,0,0,0,231.3,20.1,19.67,19.82,1,1,17.99
243,48,0,0,0,235,.503,19.76,20.32,1,1,17.44
243,118,0,0,0,234.9,.503,20.13,20.81,1,1,16.91
243,148,0,0,0,184.4,55.5,20.46,21.08,1,1,16.48
243,218,0,0,0,96.5,61.68,20.78,22.76,1,1,16.12
243,248,0,0,0,.226,2.532,20.5,23.43,1,1,15.87
243,318,0,0,0,.086,2.384,20.31,20.76,1,1,15.67
243,348,0,0,0,234.9,13.7,20.11,21.15,1,1,15.52
243,418,.008,.417,0,229.5,16.98,20.44,20.06,1,1,15.45
243,448,0,0,0,4.245,28.54,21.56,18.83,1,1,15.41
243,518,.008,.417,0,235.8,16.83,17.93,19.01,1,1,15.41
243,548,0,0,0,235,.5,19.96,21.74,1,1,15.39
243,618,0,0,0,1.916,27.53,19.22,18.93,1,1,15.4
243,648,0,0,0,234.9,.503,19.63,20.78,1,1,15.43
243,718,.008,.417,0,235,.502,21.19,22.74,1,1,15.54
243,748,.017,.417,0,226.6,24.75,18.82,19.25,1,1,15.74
243,818,0,0,0,232.4,13.18,21.35,22.35,1,1,15.94
243,848,.067,.417,0,234.8,.507,20.02,20.55,1,1,16.15
243,918,0,0,0,203.9,38.78,21.74,24.41,1,1,16.32
243,948,.117,.417,0,10.31,15.17,21.43,21.14,1,1,16.5
243,1018,0,0,0,236.1,14.97,21.42,22.49,1,1,16.75
243,1048,.033,.417,0,359.7,5.444,20.8,18.95,1,1,16.87
243,1118,0,0,0,37.24,35.11,20.48,21.44,1,1,16.98
243,1148,.1,.417,0,359.3,2.702,22.43,22.18,1,1,17.05
243,1218,.075,.417,0,3.296,17.29,20,19.94,1,1,17.19
243,1248,0,0,0,152.3,53.82,20.89,22.61,1,1,17.39
243,1318,.083,.417,0,205.9,52.84,20.87,22.04,1,1,17.55
243,1348,.05,.417,0,235,.499,18.02,17.66,1,1,17.6
243,1418,.017,.417,0,213.5,42.66,20.1,19.85,1,1,17.65
243,1448,.117,.417,0,359.8,2.25,20.77,19.32,1,1,17.69
243,1518,.117,.417,0,235,.503,17.67,17.52,1,1,17.76
243,1548,0,0,0,235,.501,17.87,18.51,1,1,17.93
243,1618,0,0,0,233.3,6.185,19.52,20.87,1,1,18.09
243,1648,0,0,0,234.7,.543,19.4,21.41,1,1,18.27
243,1718,.017,.417,0,229.3,26.22,18.49,20.6,1,1,18.46
243,1748,0,0,0,235,.505,18.45,19.13,1,1,18.53
243,1818,.008,.417,0,235,.502,19.2,19.05,1,1,18.63
243,1848,0,0,0,235,.503,17.85,19.36,1,1,18.65
243,1918,.008,.417,0,235,.501,17.67,18.47,1,1,18.65
243,1948,.017,.417,0,235,.503,17.26,17.71,1,1,18.58
243,2018,.008,.417,0,235,.5,16.64,18.31,1,1,18.42
243,2048,.008,.417,0,235,3.24,16.2,19.05,1,1,18.16
243,2118,.008,.417,0,235,.505,18.45,18.24,1,1,17.81
243,2148,.025,.417,0,235,.503,18.89,19.36,1,1,17.53
243,2218,.025,.417,0,233.8,3.556,20.18,20.28,1,1,17.35
243,2248,.042,.417,0,234.9,.506,20.24,20.43,1,1,17.23
243,2318,.05,.417,0,235,.498,18.5,18.75,1,1,17.21
243,2348,0,0,0,235,.507,19.54,20.62,1,1,17.32
244,18,.017,.417,0,359.2,51.34,20.78,21.37,1,1,17.46
244,48,.058,.417,0,3.242,14.43,18.9,17.44,1,1,17.51
244,118,0,0,0,235,.502,17.33,17.98,1,1,17.49
244,148,0,0,0,235,.501,19.11,19.75,1,1,17.37
244,218,.008,.417,0,234,6.704,21.88,21.62,1,1,17.28
244,248,.008,.417,0,11.96,31.39,22.86,20.87,1,1,17.21
244,318,.092,.417,0,217.9,53.47,19.21,18.38,1,1,17.14
244,348,.008,.417,0,235,.505,18.43,19.78,1,1,17.1
244,418,0,0,0,235,.502,21.04,22.73,1,1,17.1
244,448,.033,.417,0,234.9,.505,19.42,18.76,1,1,17.12
244,518,0,0,0,167.7,36.04,19.49,20.97,1,1,17.21
244,548,.083,.417,0,282.7,68.25,20.17,19.98,1,1,17.3
244,618,0,0,0,125.7,40.49,21,22.27,1,1,17.44
244,648,.067,.417,0,234.4,1.064,22.06,22.52,1,1,17.6
244,718,.075,.417,0,234.6,.676,22.36,21.06,1,1,17.81
244,748,.142,.417,0,178.1,42.98,22.86,23.11,1,1,18.06
244,818,.092,.417,0,48.53,42.68,23.07,23.98,1,1,18.37
244,848,.125,.417,0,179.2,54.27,22.86,22.04,1,1,18.67
244,918,.125,.417,0,228.3,22.23,20.74,22.48,1,1,18.91
244,948,.133,.417,0,234.9,.517,21.99,22.06,1,1,19.1
244,1018,.175,.417,0,197.1,26.2,23.92,21.84,1,1,19.24
244,1048,.183,.417,0,230.1,16.59,25.61,24.21,1,1,19.43
244,1118,.117,.417,0,359.4,2.278,25.91,27.42,1,1,19.65
244,1148,.083,.417,0,359.7,3.382,28.52,29.78,1,1,19.96
244,1218,.075,.417,0,359.3,2.561,31.45,32.73,1,1,20.28
244,1248,.067,.417,0,359.8,3.837,32.91,34.01,1,1,20.55
244,1318,.033,.417,0,.141,2.958,35.55,36.1,1,1,20.77
244,1348,.033,.417,0,359.8,3.298,37.6,37.65,1,1,20.99
244,1418,.075,.417,0,359.7,3.068,36.05,35.88,1,1,21.21
244,1448,.075,.417,0,.12,3.143,35.06,33.07,1,1,21.44
244,1518,.067,.417,0,.015,3.003,35.77,35.2,1,1,21.64
244,1548,0,0,0,.457,2.697,36.41,36.35,1,1,21.81
244,1618,.025,.417,0,359.6,4.083,37.65,38.49,1,1,21.99
244,1648,.025,.417,0,359.5,2.357,37.67,36.44,1,1,22.12
244,1718,.025,.417,0,.45,3.297,38.93,38.27,1,1,22.27
244,1748,.133,.417,0,359.7,2.146,36.12,33.13,1,1,22.4
244,1818,.175,.417,0,359,3.77,31.79,30.03,1,1,22.47
244,1848,.033,.417,0,359.4,2.053,25.99,24.47,1,1,22.45
244,1918,.042,.417,0,1.605,4.14,21.04,20.18,1,1,22.22
244,1948,.017,.417,0,359.7,2.07,21.88,21.63,1,1,21.84
244,2018,.1,.417,0,234.9,.503,20.99,20.81,1,1,21.51
244,2048,0,0,0,198.5,42.29,19.13,23.55,1,1,21.16
244,2118,.058,.417,0,.283,3.159,20.88,21.11,1,1,20.82
244,2148,.067,.417,0,174,47.62,20.1,19.56,1,1,20.45
244,2218,0,0,0,359.3,3.366,22.86,24.07,1,1,20.18
244,2248,.008,.417,0,.096,3.789,19.31,19.03,1,1,19.94
244,2318,.017,.417,0,360,2.237,22.65,23.68,1,1,19.77
244,2348,0,0,0,1.338,4.262,21.13,20.96,1,1,19.77
245,18,0,0,0,.268,2.862,21.57,23.25,1,1,19.89
245,48,0,0,0,359,1.993,21.67,22.63,1,1,20.13
245,118,.008,.417,0,359.1,3.563,20.8,21.35,1,1,20.45
245,148,.017,.417,0,.117,6.162,22.25,22.48,1,1,20.77
245,218,.008,.417,0,.557,3.8,20.55,19.66,1,1,21.06
245,248,.008,.417,0,234.8,.528,20.43,20.65,1,1,21.36
245,318,.05,.417,0,214.6,38.4,22.43,24.66,1,1,21.61
245,348,0,0,0,359.5,1.708,22.59,22.18,1,1,21.84
245,418,0,0,0,.615,27.6,21.79,22.57,1,1,22.02
245,448,0,0,0,235,.502,21.86,22.03,1,1,22.14
245,518,.042,.417,0,1.652,24.3,24.02,25.97,1,1,22.27
245,548,.008,.417,0,360,3.414,25.28,25.46,1,1,22.42
245,618,0,0,0,.417,4.092,24.11,25.96,1,1,22.55
245,648,.008,.417,0,359.1,3.272,24.31,26.03,1,1,22.7
245,718,.008,.417,0,359.7,3.182,25.24,26.35,1,1,22.83
245,748,.108,.417,0,359.8,4.152,26.48,27.49,1,1,22.95
245,818,.117,.417,0,359.5,2.945,27.94,28.94,1,1,23.03
245,848,.117,.417,0,.33,2.779,29.35,29.97,1,1,23.14
245,918,.117,.417,0,359.4,3.174,30.76,31.51,1,1,23.19
245,948,.1,.417,0,.143,2.799,33.12,34.24,1,1,23.29
245,1018,.1,.417,0,1.025,3.504,33.69,34.17,1,1,23.4
245,1048,.108,.417,0,.121,3.257,34.17,38.12,1,1,23.5
245,1118,.15,.417,0,.205,4.622,37.53,36.41,1,1,23.61
245,1148,.017,.417,0,49.5,37.94,36.68,36.27,1,1,23.74
245,1218,.1,.417,0,359.3,5.141,36.14,35.98,1,1,23.87
245,1248,.058,.417,0,1.945,21.77,36.41,38.94,1,1,23.98
245,1318,.083,.417,0,359.5,3.462,38.14,38.87,1,1,24.11
245,1348,.017,.417,0,.365,2.125,38.35,38.51,1,1,24.25
245,1418,.033,.417,0,.333,3.393,40.24,40.09,1,1,24.38
245,1448,.008,.417,0,360,2.433,40.1,40.65,1,1,24.49
245,1518,.033,.417,0,.375,2.437,40.32,41.24,1,1,24.63
245,1548,0,0,0,359.4,2.802,42.43,44.25,1,1,24.74
245,1618,.008,.417,0,359.1,2.719,41.27,41.46,1,1,24.87
245,1648,.075,.417,0,359.3,3.823,41.8,40.75,1,1,24.98
245,1718,.017,.417,0,359.4,3.416,41.17,40.93,1,1,25.12
245,1748,.108,.417,0,.139,4.179,38.28,36.61,1,1,25.23
245,1818,.058,.417,0,359.8,3.92,36.63,35.85,1,1,25.34
245,1848,.05,.417,0,.297,2.98,35.39,33.38,1,1,25.42
245,1918,.1,.417,0,359.4,2.353,32.09,33.65,1,1,25.54
245,1948,.1,.417,0,360,3.348,30.59,29.88,1,1,25.65
245,2018,.083,.417,0,.491,3.447,29.84,30,1,1,25.73
245,2048,.092,.417,0,.264,3.268,27.89,28.23,1,1,25.82
245,2118,.083,.417,0,.738,2.74,30.09,29.09,1,1,25.87
245,2148,.117,.417,0,.144,2.259,27.33,27.08,1,1,25.96
245,2218,.133,.417,0,.466,3.695,27.07,27.55,1,1,25.99
245,2248,.133,.417,0,359.3,2.542,26.48,26.27,1,1,26.04
245,2318,0,0,0,.082,1.785,25.53,25.08,1,1,26.1
245,2348,0,0,0,359.5,1.55,23.93,24.06,1,1,26.16
246,18,0,0,0,.454,3.224,22.06,21.54,1,1,26.24
246,48,0,0,0,1.435,4.147,21.62,20.35,1,1,26.35
246,118,0,0,0,359.5,1.974,21.77,21.39,1,1,26.41
246,148,.1,.417,0,360,1.613,22.56,22.94,1,1,26.41
246,218,.234,.417,0,359.8,3.644,23.58,23.69,1,1,26.35
246,248,.234,.417,0,359,2.281,23.31,23.51,1,1,26.33
246,318,.217,.417,0,.231,3.7,22.27,21.45,1,1,26.27
246,348,.225,.417,0,.333,2.244,21.36,20.31,1,1,26.21
246,418,.2,.417,0,359.6,2.977,20.89,23.36,1,1,26.13
246,448,.133,.417,0,.164,2.397,21.99,22.33,1,1,26.07
246,518,.133,.417,0,359.7,2.119,22.02,22.55,1,1,25.99
246,548,.092,.417,0,.259,2.238,21.83,22.08,1,1,25.96
246,618,0,0,0,359.6,2.785,23.21,24.63,1,1,25.87
246,648,.167,.417,0,359.8,2.237,24.84,25.85,1,1,25.84
246,718,.183,.417,0,.207,1.947,24.67,24.75,1,1,25.82
246,748,.167,.417,0,359.9,2.817,27.39,28.46,1,1,25.82
246,818,.108,.417,0,359.6,3.288,29.39,30.84,1,1,25.84
246,848,.083,.417,0,359.8,2.86,32.73,33.72,1,1,25.87
246,918,.058,.417,0,359.6,1.708,36.48,36.31,1,1,25.96
246,948,.058,.417,0,359.5,2.645,39.16,39.4,1,1,26.04
246,1018,.117,.417,0,359.5,3,42.49,39.97,1,1,26.1
246,1048,.1,.417,0,.427,4.872,43.21,40.73,1,1,26.18
246,1118,.075,.417,0,359.3,2.872,43.72,44.04,1,1,26.27
246,1148,.125,.417,0,358.9,3.222,43.82,43.67,1,1,26.33
246,1218,.125,.417,0,1.157,4.921,43.69,43.2,1,1,26.41
246,1248,.142,.417,0,.786,4.095,42.73,40.43,1,1,26.47
246,1318,.133,.417,0,359.1,3.528,43.27,43.68,1,1,26.56
246,1348,.1,.417,0,359.8,3.186,42.46,42.48,1,1,26.64
246,1418,.108,.417,0,.8,2.669,38.81,38.7,1,1,26.73
246,1448,.15,.417,0,359.1,3.305,38.32,39.68,1,1,26.79
246,1518,.133,.417,0,360,2.56,35.74,33.57,1,1,26.84
246,1548,.108,.417,0,1.348,4.399,34.47,36.32,1,1,26.9
246,1618,.033,.417,0,.175,2.988,33,32.46,1,1,26.93
246,1648,.083,.417,0,359.7,2.884,31.12,30.23,1,1,26.99
246,1718,.158,.417,0,1.006,4.614,29.37,28.58,1,1,27.05
246,1748,.133,.417,0,359.2,3.861,28.55,28.48,1,1,27.11
246,1818,.142,.417,0,.365,2.973,28,28.2,1,1,27.17
246,1848,.1,.417,0,.382,2.864,27.3,27.21,1,1,27.22
246,1918,.117,.417,0,359.5,1.942,28,27.07,1,1,27.25
246,1948,.117,.417,0,360,3.152,27.2,27.73,1,1,27.34
246,2018,.142,.417,0,359.4,3.158,26.41,27.27,1,1,27.37
246,2048,.158,.417,0,.833,3.341,27.93,28.7,1,1,27.4
246,2118,.158,.417,0,359.2,3.411,27.79,28.36,1,1,27.43
246,2148,.133,.417,0,.444,3.666,27.2,27.4,1,1,27.43
246,2218,.158,.417,0,359.1,3.258,27.43,27.61,1,1,27.46
246,2248,.175,.417,0,.367,2.726,26.14,27.41,1,1,27.46
246,2318,.209,.417,0,359.2,2.646,27.26,26.87,1,1,27.46
246,2348,0,0,0,359.9,2.218,25.75,24.85,1,1,27.46
247,18,.217,.417,0,.542,3.248,24.98,25.24,1,1,27.43
247,48,.175,.417,0,359.9,2.809,23.88,23.89,1,1,27.4
247,118,0,0,0,359.8,3.239,24.59,25.41,1,1,27.34
247,148,.217,.417,0,.038,3.224,23.25,23.17,1,1,27.25
247,218,.209,.417,0,.558,3.748,22.08,21.65,1,1,27.19
247,248,.192,.417,0,359.7,3.173,24.25,24.89,1,1,27.14
247,318,.2,.417,0,.216,4.842,23.61,22.53,1,1,27.11
247,348,.209,.417,0,359.8,3.03,24.93,26.08,1,1,27.11
247,418,.2,.417,0,359.7,2.997,25.62,26.55,1,1,27.11
247,448,.167,.417,0,359.5,2.672,27.38,26.77,1,1,27.08
247,518,.183,.417,0,360,2.536,25.84,25.88,1,1,27.05
247,548,.008,.417,0,.209,3.237,26.79,28.06,1,1,27.05
247,618,.175,.417,0,359.5,3.345,26.48,26.52,1,1,27.02
247,648,.125,.417,0,360,1.963,26.32,25.85,1,1,26.99
247,718,.217,.417,0,359.9,3.299,28.18,29.28,1,1,26.96
247,748,.259,.417,0,359.3,2.513,28.15,27.68,1,1,26.96
247,818,.225,.417,0,359.9,3.534,26.78,26.08,1,1,26.93
247,848,0,0,0,.296,4.047,24.15,24.21,1,1,26.84
247,918,.158,.417,0,.347,2.882,21.95,22.14,1,1,26.7
247,948,0,0,0,234.9,.503,19.16,19.67,1,1,26.44
247,1018,.075,.417,0,231,55.23,20.03,20.5,1,1,26.18
247,1048,.108,.417,0,234.9,.503,16.96,17,1,1,25.9
247,1118,0,0,0,234.9,.5,18.86,20.15,1,1,25.62
247,1148,.15,.417,0,234.9,.499,18.13,18.65,1,1,25.37
