<2013 data - complete dataset>

98,1148,22.132,23.848,19.272,204.6,6.557,-6.499,-5.716,1,2,17.05
98,1218,25.432,29.348,22.946,201.9,12.39,-6.722,-5.595,1,2,16.96
98,1248,20.57,23.848,15.598,185.5,9.92,-6.127,-7.8,1,2,16.84
98,1318,22.352,25.696,19.272,208.4,8.28,-6.217,-5.029,1,2,16.75
98,1348,19.69,23.848,16.522,198.2,12.51,-6.096,-5.048,1,2,16.64
98,1418,21.054,24.772,17.424,190.3,15.95,-5.905,-6.457,1,2,16.53
98,1448,22.264,25.696,19.272,187.1,9.22,-6.379,-5.434,1,2,16.46
98,1518,22.022,29.348,19.272,183.2,10.88,-6.439,-5.616,1,2,16.34
98,1548,26.576,30.272,22.946,181.6,4.501,-6.314,-5.449,1,2,16.28
98,1618,23.606,26.598,20.174,184,12.39,-6.572,-5.608,1,2,16.19
98,1648,25.476,28.446,22.022,180.1,3.204,-6.748,-5.926,1,2,16.1
98,1718,23.606,25.696,19.272,180.3,6.007,-6.727,-5.884,1,2,15.98
98,1748,24.838,27.522,20.174,180.8,6.857,-6.805,-5.942,1,2,15.92
98,1818,23.936,28.446,20.174,181.1,6.56,-6.633,-5.972,1,2,15.83
98,1848,28.556,32.12,23.848,184.1,8.2,-7.15,-6.292,1,2,15.76
98,1918,26.224,31.196,19.272,187.7,9.26,-7.37,-6.364,1,2,15.67
98,1948,28.248,30.272,25.696,198.1,10.28,-7.74,-6.736,1,2,15.6
98,2018,28.446,35.772,22.946,195.2,11.93,-7.83,-6.929,1,2,15.58
98,2048,27.39,33.946,21.098,190.4,13.19,-7.81,-7.05,1,2,15.51
98,2118,30.91,33.946,28.446,211.1,4.807,-8.45,-7.39,1,2,15.49
98,2148,27.698,30.272,23.848,216.4,3.196,-8.53,-7.47,1,2,15.47
98,2218,20.724,25.696,16.522,203.2,10.7,-8.07,-7.29,1,2,15.49
98,2248,26.994,31.196,23.848,180.5,5.401,-7.53,-6.728,1,2,15.51
98,2318,29.964,33.946,25.696,185.1,7.23,-7.79,-6.968,1,2,15.51
98,2348,24.332,29.348,21.098,196.7,11.36,-8.06,-7.16,1,2,15.49
99,18,27.764,31.196,24.772,211.3,3.466,-8,-7.22,1,2,15.51
99,48,31.482,34.87,26.598,204.1,6.683,-8.15,-7.33,1,2,15.53
99,118,29.612,33.946,24.772,209.6,6.234,-8.2,-7.34,1,2,15.53
99,148,30.272,33.022,26.598,211.4,3.758,-8.21,-7.37,1,2,15.53
99,218,20.614,23.848,13.761,203.1,16.22,-7.75,-8.36,1,2,15.56
99,248,24.53,32.12,19.272,214.5,7.29,-7.93,-7.05,1,2,15.58
99,318,30.272,34.87,24.772,210.2,4.561,-8.05,-7.15,1,2,15.6
99,348,30.734,33.946,27.522,204.4,7.48,-8.37,-7.37,1,2,15.6
99,418,28.16,31.196,23.848,209.2,4.626,-8.24,-7.42,1,2,15.6
99,448,30.008,32.12,25.696,203.4,7.02,-7.75,-6.804,1,2,15.6
99,518,31.746,34.87,27.522,201,10.01,-6.015,-5.563,1,2,15.6
99,548,28.622,33.022,24.772,182.4,7.12,-7.56,-6.62,1,2,15.56
99,618,30.448,36.696,28.446,188,9.5,-7.62,-6.577,1,2,15.51
99,648,28.16,38.522,20.174,205.4,16.48,-7.55,-6.572,1,2,15.42
99,718,30.932,39.446,15.598,174.6,4.996,-7.76,-6.915,1,2,15.33
99,748,29.876,35.772,25.696,184.5,8.71,-7.84,-6.629,1,2,15.24
99,818,29.656,33.946,25.696,187.6,9.71,-7.82,-6.699,1,2,15.13
99,848,29.128,33.022,25.696,179.3,4.608,-7.25,-5.96,1,2,15.04
99,918,28.864,32.12,25.696,177.4,4.061,-7.19,-5.845,1,2,14.93
99,948,25.85,33.022,21.098,194,14.95,-7.63,-6.042,1,2,14.82
99,1018,28.512,33.022,24.772,174.1,4.456,-6.101,-6.144,1,2,14.71
99,1048,28.27,31.196,20.174,175.1,5.918,-7.42,-6.296,1,2,14.6
99,1118,31.746,34.87,28.446,174.1,2.504,-6.148,-5.872,1,2,14.45
99,1148,30.206,32.12,28.446,175.7,2.673,-6.694,-5.564,1,2,14.27
99,1218,29.678,33.022,25.696,173.7,2.701,-6.154,-4.842,1,2,14.12
99,1248,26.048,30.272,22.946,176.1,3.491,-5.969,-5.104,1,2,13.94
99,1318,25.564,29.348,22.022,172.3,2.532,-6.784,-4.768,1,2,13.81
99,1348,28.6,31.196,25.696,172,3.465,-6.055,-5.59,1,2,13.66
99,1418,26.092,29.348,23.848,174.4,2.422,-5.287,-4.095,1,2,13.5
99,1448,24.486,27.522,21.098,165,3.434,-6.143,-4.129,1,2,13.37
99,1518,24.398,26.598,21.098,170.6,2.301,-5.408,-4.155,1,2,13.24
99,1548,27.874,30.272,24.772,168.6,3.065,-4.793,-4.14,1,2,13.16
99,1618,27.94,30.272,25.696,174.9,2.745,-5.969,-4.84,1,2,13.09
99,1648,29.084,33.022,26.598,176.5,3.846,-5.891,-4.659,1,2,13.03
99,1718,24.97,31.196,21.098,193.3,13.88,-6.007,-4.959,1,2,12.96
99,1748,23.782,26.598,22.022,178.8,7.3,-6.214,-5.492,1,2,12.94
99,1818,21.67,23.848,20.174,175,3.383,-6.399,-5.759,1,2,12.98
99,1848,22.66,25.696,20.174,171.4,3.804,-6.389,-5.587,1,2,13
99,1918,26.928,31.196,23.848,187.6,11.28,-6.057,-5.274,1,2,13
99,1948,32.164,35.772,28.446,189.7,9.9,-5.875,-4.989,1,2,13.03
99,2018,29.084,33.022,25.696,190.9,12.63,-6.085,-5.382,1,2,13.07
99,2048,24.288,31.196,19.272,207.4,10.8,-5.993,-5.352,1,2,13.13
99,2118,23.76,27.522,19.272,179.9,4.793,-5.917,-5.194,1,2,13.26
99,2148,24.046,26.598,22.022,188.9,9.04,-5.832,-5.148,1,2,13.37
99,2218,23.628,26.598,19.272,173.4,4.932,-5.896,-5.173,1,2,13.48
99,2248,21.604,25.696,19.272,175.5,6.738,-4.731,-5.896,1,2,13.59
99,2318,20.394,25.696,18.348,181.6,7.99,-6.397,-4.464,1,2,13.72
99,2348,20.922,22.946,19.272,186.2,6.367,-6.184,-5.219,1,2,13.83
100,18,18.942,20.174,17.424,170.7,2.07,-5.693,-4.909,1,2,13.98
100,48,16.72,20.174,11.926,166.6,5.447,-5.532,-4.707,1,2,14.09
100,118,20.79,23.848,16.522,173.1,3.817,-5.552,-4.586,1,2,14.2
100,148,21.054,26.598,17.424,191.3,12.06,-6.812,-5.385,1,2,14.34
100,218,21.23,22.946,19.272,186.4,8.2,-5.818,-5.073,1,2,14.45
100,248,22.836,23.848,21.098,180.4,1.253,-6.294,-5.552,1,2,14.53
100,318,20.416,22.946,17.424,183.9,6.182,-5.853,-5.029,1,2,14.62
100,348,20.636,22.946,18.348,188.7,8.81,-5.632,-4.908,1,2,14.71
100,418,22.946,26.598,20.174,177.8,3.214,-5.778,-4.874,1,2,14.76
100,448,25.916,28.446,22.946,184.1,8.47,-6.025,-5.08,1,2,14.82
100,518,23.342,25.696,20.174,176.4,5.338,-5.848,-4.964,1,2,14.87
100,548,23.056,25.696,20.174,172.5,3.02,-5.569,-4.784,1,2,14.91
100,618,24.156,33.022,20.174,177.9,6.999,-5.582,-4.634,1,2,14.96
100,648,26.378,33.022,19.272,173.9,5.344,-5.763,-4.917,1,2,14.96
100,718,27.676,31.196,22.946,179.2,6.149,-5.632,-4.665,1,2,14.93
100,748,33.308,36.696,29.348,187.7,11.82,-4.802,-4.7,1,2,14.91
100,818,29.678,33.022,26.598,179.5,2.604,-5.563,-4.636,1,2,14.87
100,848,28.688,32.12,24.772,187.6,9.54,-5.559,-4.651,1,2,14.82
100,918,28.6,32.12,25.696,180.7,5.505,-5.434,-4.182,1,2,14.78
100,948,27.852,31.196,24.772,181.4,6.343,-5.266,-4.195,1,2,14.78
100,1018,28.732,32.12,24.772,170.1,2.508,-5.339,-4.37,1,2,14.71
100,1048,28.292,31.196,24.772,174.9,3.898,-5.26,-4.232,1,2,14.65
100,1118,27.698,30.272,22.946,171.4,2.771,-5.076,-3.986,1,2,14.58
100,1148,24.376,29.348,20.174,185.2,10.16,-4.829,-3.961,1,2,14.51
100,1218,24.068,31.196,16.522,181.8,11.62,-4.622,-3.448,1,2,14.49
100,1248,19.624,27.522,15.598,191.8,13.27,-4.361,-3.148,1,2,14.45
100,1318,22.77,25.696,19.272,172.7,3.65,-4.102,-3.312,1,2,14.45
100,1348,23.562,28.446,20.174,170.1,3.111,-4.4,-3.288,1,2,14.45
100,1418,21.45,25.696,16.522,188.3,12.8,-4.141,-2.948,1,2,14.42
100,1448,20.174,24.772,15.598,193.8,11.33,-4.199,-3.229,1,2,14.42
100,1518,23.144,29.348,16.522,197.9,13.21,-4.174,-3.284,1,2,14.45
100,1548,22.858,28.446,14.678,192.8,17.59,-4.095,-3.305,1,2,14.51
100,1618,20.35,26.598,16.522,187.8,10.72,-4.107,-3.157,1,2,14.56
100,1648,23.386,27.522,19.272,176,5.735,-4.063,-3.153,1,2,14.62
100,1718,28.16,34.87,24.772,189.1,11.83,-3.082,-2.367,1,2,14.71
100,1748,27.324,33.946,23.848,173,9.54,-4.728,-4.144,1,2,14.78
100,1818,28.248,33.022,24.772,171.9,4.892,-4.412,-3.646,1,2,14.82
100,1848,31.592,35.772,26.598,168,1.916,-4.691,-3.845,1,2,14.87
100,1918,34.628,37.62,31.196,169.5,2.728,-4.672,-3.824,1,2,14.87
100,1948,32.032,33.946,27.522,167.4,2.694,-4.608,-3.842,1,2,14.82
100,2018,34.584,39.446,32.12,171.4,2.423,-4.717,-3.708,1,2,14.8
100,2048,31.834,33.946,27.522,171,2.454,-5.008,-5.52,1,2,14.78
100,2118,31.438,38.522,22.022,174.3,4.556,-3.456,-4.758,1,2,14.78
100,2148,26.906,33.946,19.272,202.6,11.61,-4.764,-3.997,1,2,14.78
100,2218,29.7,35.772,23.848,189.6,15.63,-4.77,-3.72,1,2,14.84
100,2248,30.36,37.62,26.598,194.2,11.53,-4.626,-3.636,1,2,14.91
100,2318,27.368,31.196,22.946,183.1,5.845,-4.638,-3.851,1,2,14.98
100,2348,24.354,31.196,19.272,188.1,15.07,-4.608,-3.74,1,2,15.04
101,18,24.508,30.272,18.348,182.5,10.69,-4.646,-3.86,1,2,15.11
101,48,23.232,26.598,21.098,191.5,10.27,-4.553,-3.846,1,2,15.18
101,118,22.55,29.348,17.424,210.6,6.292,-4.832,-3.863,1,2,15.24
101,148,23.254,28.446,18.348,188.3,14.19,-4.614,-3.724,1,2,15.31
101,218,24.288,26.598,21.098,204.7,6.04,-5.391,-2.265,1,2,15.38
101,248,21.406,25.696,14.678,190.3,11.76,-4.532,-3.686,1,2,15.45
101,318,25.63,30.272,21.098,191.9,13.32,-4.524,-3.576,1,2,15.51
101,348,24.75,30.272,19.272,185.8,11.91,-5.129,-4.465,1,2,15.58
101,418,20.592,24.772,16.522,209.5,5.333,-4.702,-3.813,1,2,15.62
101,448,23.892,27.522,20.174,194.1,14.75,-5.036,-4.088,1,2,15.69
101,518,23.606,25.696,21.098,211.3,2.848,-5.178,-4.109,1,2,15.76
101,548,17.996,21.098,14.678,182.4,12.9,-4.9,-4.174,1,2,15.78
101,618,15.422,18.348,13.761,212.2,4.195,-4.818,-3.93,1,2,15.85
101,648,17.732,20.174,15.598,227.8,6.482,-4.981,-3.87,1,2,15.89
101,718,16.412,21.098,11.926,222.9,6.692,-4.958,-3.161,1,2,15.94
101,748,19.734,22.946,16.522,223.8,3.054,-5.041,-3.95,1,2,15.98
101,818,21.384,26.598,14.678,217.9,4.123,-3.863,-2.613,1,2,16.05
101,848,20.284,23.848,16.522,227.7,8.68,-4.731,-3.621,1,2,16.1
101,918,21.846,24.772,19.272,216.7,5.449,-4.66,-3.428,1,2,16.12
101,948,23.21,27.522,19.272,216.7,3.994,-4.197,-2.46,1,2,16.16
101,1018,23.694,27.522,18.348,224.4,7.64,-3.982,-3.171,1,2,16.19
101,1048,21.45,24.772,18.348,221.2,3.272,-3.944,-3.031,1,2,16.19
101,1118,16.566,22.022,12.844,223.5,6.628,-3.839,-2.198,1,2,16.19
101,1148,21.978,24.772,17.424,225.8,4.19,-3.885,-3.298,1,2,16.19
101,1218,16.28,19.272,12.844,229.8,10.54,-3.166,-1.735,1,2,16.21
101,1248,20.79,23.848,18.348,219.5,4.397,-3.619,-2.525,1,2,16.21
101,1318,23.694,26.598,21.098,219,3.118,-4.208,-2.253,1,2,16.21
101,1348,20.152,22.946,17.424,212.5,3.452,-3.846,-2.913,1,2,16.21
101,1418,18.304,22.022,14.678,216.6,5.26,-4.004,-2.85,1,2,16.23
101,1448,17.71,21.098,14.678,219.3,3.587,-3.626,-2.714,1,2,16.25
101,1518,16.192,19.272,13.761,226.9,5.396,-3.634,-2.703,1,2,16.3
101,1548,15.95,18.348,12.844,220.7,3.385,-3.636,-2.724,1,2,16.32
101,1618,14.403,16.522,10.091,205.8,22.33,-3.615,-2.866,1,2,16.37
101,1648,14.881,16.522,12.844,215.6,2.876,-3.9,-2.929,1,2,16.43
101,1718,12.164,14.678,9.174,212.7,4.154,-4.143,-3.253,1,2,16.5
101,1748,12.826,15.598,11.009,227,3.245,-3.089,-3.145,1,2,16.55
101,1818,16.434,19.272,13.761,219.1,3.027,-4.465,-3.395,1,2,16.62
101,1848,13.229,15.598,10.091,222.7,6.233,-4.554,-3.686,1,2,16.68
101,1918,13.376,15.598,10.091,225.8,3.571,-3.517,-3.05,1,2,16.75
101,1948,16.148,18.348,13.761,222.6,3.64,-4.28,-3.573,1,2,16.8
101,2018,14.973,19.272,12.844,225.6,10.1,-4.509,-3.459,1,2,16.84
101,2048,16.94,19.272,12.844,227.2,5.916,-4.327,-3.641,1,2,16.87
101,2118,15.598,19.272,11.009,232.5,8.43,-4.512,-3.561,1,2,16.91
101,2148,18.964,22.022,16.522,236.7,6.225,-4.934,-4.027,1,2,16.94
101,2218,13.963,16.522,11.009,248.2,4.044,-5.184,-4.153,1,2,16.98
101,2248,12.366,14.678,10.091,248.4,4.828,-5.202,-3.887,1,2,17
101,2318,7.1192,11.926,2.7522,255.7,3.528,-4.957,-3.131,1,2,17.03
101,2348,4.422,7.3392,.9174,258.7,3.218,-5.484,-3.134,1,2,17.05
102,18,3.212,6.4218,.9174,256.6,4.202,-5.139,-3.17,1,2,17.07
102,48,5.7618,8.2566,3.6696,221.2,6.145,-4.711,-3.456,1,2,17.12
102,118,6.7694,9.174,3.6696,250.9,2.724,-5.255,-3.37,1,2,17.14
102,148,7.5042,9.174,5.5044,236.1,5.54,-4.895,-3.906,1,2,17.16
102,218,5.1018,7.3392,3.6696,237.6,4.951,-4.264,-3.373,1,2,17.21
102,248,6.8442,9.174,3.6696,248.4,4.028,-4.891,-3.005,1,2,17.21
102,318,5.6144,7.3392,3.6696,228,3.861,-3.939,-3.109,1,2,17.26
102,348,2.6246,3.6696,1.8348,2.459,1.558,-1.743,-1.338,1,2,17.26
102,418,3.5596,4.587,2.7522,169.1,59.06,-1.948,-1.846,1,2,17.28
102,448,2.4222,3.6696,1.8348,3.223,1.121,-1.182,-2.319,1,2,17.3
102,518,2.7896,3.6696,1.8348,4.227,1.555,-2.309,-1.822,1,2,17.32
102,548,1.5972,2.7522,.9174,359.8,45.48,-.85,-1.297,1,2,17.35
102,618,2.6048,3.6696,1.8348,3.365,1.23,-.464,-.929,1,2,17.37
102,648,1.9998,2.7522,.9174,2.816,1.494,-1.532,-2.044,1,2,17.39
102,718,2.1472,2.7522,1.8348,4.447,1.433,-2.028,-2.132,1,2,17.39
102,748,2.5696,3.6696,1.8348,258.4,75.7,-1.844,-2.317,1,2,17.39
102,818,4.1294,4.587,2.7522,224.3,44.98,-2.819,-1.865,1,2,17.39
102,848,4.3846,5.5044,2.7522,218,38.57,-2.124,-1.292,1,2,17.39
102,918,3.7972,5.5044,2.7522,12,65.71,-2.452,-1.721,1,2,17.37
102,948,3.5596,4.587,2.7522,202.5,41.58,-.236,-.232,1,2,17.37
102,1018,3.1196,3.6696,1.8348,4.708,38.72,-1.536,-.662,1,2,17.35
102,1048,2.9722,3.6696,1.8348,3.467,6.822,-.235,.195,1,2,17.32
102,1118,2.0724,3.6696,.9174,3.076,1.159,.983,2.559,1,2,17.3
102,1148,4.697,7.3392,.9174,2.442,1.385,-.358,1.337,1,2,17.28
102,1218,5.9444,8.2566,3.6696,10.69,15.18,.781,1.683,1,2,17.28
102,1248,5.2844,7.3392,2.7522,32.15,22.29,.271,1.436,1,2,17.3
102,1318,5.9642,8.2566,2.7522,24.88,10,1.145,.763,1,2,17.3
102,1348,6.3118,9.174,2.7522,12.57,8.29,-.142,.238,1,2,17.3
102,1418,8.4392,11.926,5.5044,7.77,9.22,.233,-.276,1,2,17.32
102,1448,9.9638,11.926,8.2566,21.58,9.41,.738,-.398,1,2,17.35
102,1518,7.3942,9.174,5.5044,28.31,3.069,-.011,-.42,1,2,17.37
102,1548,7.5768,9.174,5.5044,26.43,3.723,-.063,-.755,1,2,17.39
102,1618,9.889,11.009,7.3392,37.05,16.08,-.68,.053,1,2,17.42
102,1648,7.6868,10.091,4.587,31.49,20.45,-.806,.029,1,2,17.46
102,1718,6.3668,8.2566,3.6696,43.41,14.86,-.846,-.093,1,2,17.51
102,1748,6.6418,10.091,3.6696,32.56,17.43,-.562,-.561,1,2,17.58
102,1818,7.799,9.174,4.587,30.05,9.16,-.95,-1.461,1,2,17.62
102,1848,6.0192,9.174,1.8348,28,22.61,-1.453,-.614,1,2,17.67
102,1918,8.954,11.009,6.4218,51.56,5.192,-1.845,-.93,1,2,17.69
102,1948,10.184,11.009,9.174,55.23,4.903,-1.802,-1.029,1,2,17.74
102,2018,10.899,11.926,9.174,52.17,4.318,-1.801,-.887,1,2,17.74
102,2048,10.074,11.926,8.2566,52.23,4.282,-1.435,-.723,1,2,17.72
102,2118,6.8992,9.174,4.587,52.97,6.054,-1.295,-.541,1,2,17.67
102,2148,1.5598,2.7522,.9174,331.2,71.8,-1.158,.453,1,2,17.62
102,2218,1.9448,2.7522,.9174,341.7,68.38,-1.458,-.339,1,2,17.6
102,2248,1.5598,2.7522,.9174,140.1,61.55,-.967,-.233,1,2,17.53
102,2318,1.4322,2.7522,0,172.5,63.86,-1.173,.11,1,2,17.51
102,2348,.7898,1.8348,0,208.1,60.46,-.549,-.593,1,2,17.51
103,18,.4224,.9174,0,161.7,1.476,-.093,-.562,1,2,17.53
103,48,2.6972,3.6696,1.8348,52.23,10.59,-.622,.255,1,2,17.55
103,118,2.4596,3.6696,1.8348,54.92,.255,.424,-1.25,1,2,17.55
103,148,.9724,1.8348,0,54.01,.241,2.166,.601,1,2,17.58
103,218,3.6872,4.587,2.7522,151.6,0,-2.088,-1.518,1,2,17.6
103,248,4.7696,6.4218,3.6696,153,53.58,-2.752,-1.94,1,2,17.62
103,318,6.3844,7.3392,5.5044,217.9,27.93,-2.366,-1.594,1,2,17.65
103,348,7.1566,8.2566,5.5044,228.3,34.65,-1.962,-1.272,1,2,17.67
103,418,5.3944,6.4218,4.587,231.7,15.66,-1.132,-.421,1,2,17.69
103,448,5.852,6.4218,5.5044,229.7,1.342,-1.582,-.707,1,2,17.74
103,518,10.386,11.926,8.2566,227,3.712,-2.738,-1.683,1,2,17.76
103,548,12.899,14.678,11.926,230.1,2.44,-2.571,-1.617,1,2,17.79
103,618,12.036,13.761,10.091,221.6,15.5,-2.88,-1.805,1,2,17.83
103,648,13.926,15.598,11.926,219.5,6.17,-2.57,-1.698,1,2,17.86
103,718,14.348,15.598,12.844,221.3,3.275,-1.774,-.474,1,2,17.88
103,748,14.623,15.598,12.844,215.8,1.907,-3.309,-2.599,1,2,17.88
103,818,21.736,23.848,19.272,209.2,4.032,-3.473,-2.602,1,2,17.88
103,848,19.47,22.946,16.522,217.8,3.817,-1.635,-2.523,1,2,17.86
103,918,16.764,20.174,12.844,208,14.62,-2.757,-1.785,1,2,17.81
103,948,25.454,28.446,22.022,213.4,3.846,-2.634,-1.719,1,2,17.76
103,1018,33.55,37.62,29.348,216.8,2.618,-2.125,-1.047,1,2,17.69
103,1048,38.478,43.12,30.272,223.3,5.894,-1.968,-.951,1,2,17.62
103,1118,24.596,27.522,22.022,216.6,3.413,-2.07,-1.114,1,2,17.6
103,1148,30.602,35.772,23.848,203.4,12.59,-2.09,-1.053,1,2,17.53
103,1218,35.882,40.37,29.348,208,7.26,-2.393,-1.115,1,2,17.46
103,1248,44.836,49.544,38.522,217.6,3.203,-1.906,-.765,1,2,17.35
103,1318,44.132,50.468,38.522,217.9,3.289,-2.049,-1.515,1,2,17.26
103,1348,43.142,46.794,37.62,216.6,2.636,-1.676,-.434,1,2,17.21
103,1418,46.42,51.37,43.12,216.5,3.459,-1.664,-.564,1,2,17.19
103,1448,52.668,60.544,44.044,212.7,5.033,-1.423,-.303,1,2,17.16
103,1518,58.344,65.142,46.794,215.6,2.94,-1.356,-.684,1,2,17.07
103,1548,57.178,63.294,50.468,222.9,3.756,-1.359,-.504,1,2,17
103,1618,52.844,58.718,44.946,216.9,3.528,-1.397,-.521,1,2,17
103,1648,53.108,60.544,44.946,218.5,2.878,-2.072,-.8,1,2,17
103,1718,57.31,62.392,49.544,218.2,2.526,-1.117,-.344,1,2,17.03
103,1748,60.522,65.142,53.218,215.5,2.985,-1.28,-.608,1,2,17.03
103,1818,63.426,70.642,53.218,212.8,2.347,-1.135,-.563,1,2,16.96
103,1848,63.866,71.566,55.044,209.5,7.69,-.93,-.44,1,2,16.8
103,1918,75.328,85.316,66.044,210.8,6.005,-1.156,-.81,1,2,16.53
103,1948,82.082,88.066,75.218,215,2.307,-.522,-.256,1,2,16.23
103,2018,78.694,85.316,68.816,214,2.502,-.827,-1.852,1,2,16.03
103,2048,71.346,79.816,62.392,212.2,6.84,-.282,.128,1,2,15.89
103,2118,75.834,83.49,68.816,218.9,2.461,.178,.587,1,2,15.8
103,2148,70.796,85.316,57.794,226.1,5.854,-.223,.886,1,2,15.85
103,2218,65.956,80.74,38.522,223.5,5.159,.462,1.364,1,2,15.98
103,2248,69.762,88.066,49.544,223.6,7.08,.469,.204,1,2,16.12
103,2318,69.652,79.816,53.218,221.8,5.159,1.148,1.662,1,2,16.16
103,2348,63.58,77.066,50.468,220.8,6.487,2.725,2.442,1,2,16.19
104,18,67.21,81.642,54.12,222.1,3.841,2.275,2.507,1,2,16.19
104,48,66.374,74.316,53.218,229.8,7.26,2.542,2.875,1,2,16.12
104,118,69.608,87.164,48.62,241.5,6.311,2.627,2.88,1,2,15.92
104,148,80.652,90.816,71.566,247.1,3.248,3.153,3.445,1,2,15.45
104,218,74.272,83.49,60.544,250,4.181,2.62,1.732,1,2,14.8
104,248,71.478,88.066,52.294,248.3,4.55,3.152,3.629,1,2,14.14
104,318,69.014,85.316,48.62,251.5,4.509,3.518,3.813,1,2,13.55
104,348,58.938,70.642,46.794,248.9,4.956,3.449,3.886,1,2,13.11
104,418,57.948,71.566,44.044,246.8,5.341,2.587,3.389,1,2,12.83
104,448,54.89,68.816,40.37,252,4.104,3.251,3.565,1,2,12.64
104,518,53.416,61.468,44.946,249.5,3.767,3.19,3.606,1,2,12.55
104,548,50.688,59.642,44.044,250.8,4.306,2.887,4.294,1,2,12.51
104,618,48.004,60.544,31.196,255.4,4.28,3.542,4.04,1,2,12.51
104,648,53.636,66.044,44.044,248.4,4.331,3.312,3.769,1,2,12.51
104,718,52.888,60.544,40.37,244,4.387,3.405,3.741,1,2,12.44
104,748,55.594,66.968,38.522,242.8,5.008,3.277,3.573,1,2,12.29
104,818,57.75,67.892,49.544,248.2,4.647,3.048,3.302,1,2,12.12
104,848,38.742,55.968,26.598,255.9,6.728,2.928,3.405,1,2,11.95
104,918,42.086,57.794,31.196,258.3,3.771,2.471,2.829,1,2,11.82
104,948,38.698,50.468,29.348,259.8,4.693,2.254,2.628,1,2,11.72
104,1018,30.008,37.62,24.772,267.1,4.901,1.649,2.489,1,2,11.63
104,1048,30.47,38.522,24.772,278.5,7.1,1.278,1.956,1,2,11.59
104,1118,36.938,47.696,28.446,288.8,8.84,1.318,1.73,1,2,11.57
104,1148,34.98,44.946,26.598,282.4,7.44,1.984,1.043,1,2,11.57
104,1218,39.754,50.468,31.196,288.2,6.837,1.935,2.308,1,2,11.57
104,1248,37.972,49.544,31.196,260.3,2.809,2.679,3.216,1,2,11.52
104,1318,43.912,55.968,37.62,263.7,3.067,2.189,2.643,1,2,11.42
104,1348,49.632,65.142,40.37,261.7,4.499,1.967,2.421,1,2,11.25
104,1418,44.814,58.718,31.196,262.5,3.934,2.009,2.26,1,2,11.03
104,1448,42.152,50.468,33.946,265.1,3.479,2.155,2.628,1,2,10.82
104,1518,46.266,61.468,37.62,260.7,4.571,2.38,2.854,1,2,10.65
104,1548,41.008,53.218,33.022,259.3,3.969,2.236,2.872,1,2,10.52
104,1618,51.458,67.892,37.62,259.6,3.95,2.595,2.93,1,2,10.44
104,1648,47.146,63.294,28.446,256.2,4.425,2.636,3.152,1,2,10.36
104,1718,62.678,73.392,48.62,246.3,5.294,2.655,2.989,1,2,10.31
104,1748,65.868,78.892,50.468,242.8,5.881,2.45,2.965,1,2,10.27
104,1818,67.628,77.066,55.044,250.2,5.01,2.756,2.968,1,2,10.21
104,1848,75.9,95.414,58.718,243.7,4.247,2.469,2.822,1,2,10.12
104,1918,74.866,85.316,63.294,259.6,4.232,2.287,2.68,1,2,10
104,1948,79.266,93.566,66.968,107.4,4.568,2.207,2.6,1,2,9.89
104,2018,80.256,100.91,57.794,137.7,4.801,2.223,2.496,1,2,9.72
104,2048,75.46,96.338,60.544,99.8,5.594,1.841,2.354,1,2,9.62
104,2118,75.768,85.316,61.468,32.99,4.244,2.081,2.394,1,2,9.51
104,2148,62.04,84.392,43.12,320.1,4.321,2.205,3.823,1,2,9.41
104,2218,63.954,78.892,41.294,140.6,3.619,1.895,2.147,1,2,9.37
104,2248,62.348,83.49,42.196,121.7,5.561,1.938,2.209,1,2,9.37
104,2318,50.248,68.816,36.696,109.6,5.542,2.14,2.351,1,2,9.37
104,2348,40.612,55.968,27.522,109.9,3.238,1.672,2.043,1,2,9.41
105,18,41.514,52.294,28.446,112.2,4.105,1.998,2.147,1,2,9.47
105,48,49.28,80.74,35.772,106.7,4.585,1.774,2.005,1,2,9.53
105,118,39.864,52.294,31.196,109.5,3.82,1.699,2.05,1,2,9.55
105,148,46.684,67.892,33.946,114.3,3.852,2.26,1.323,1,2,9.6
105,218,44.33,56.87,30.272,64.3,7.28,1.551,1.72,1,2,9.66
105,248,43.692,57.794,31.196,70.5,6.436,1.469,1.8,1,2,9.72
105,318,45.298,58.718,33.022,81.9,6.851,.44,1.05,1,2,9.83
105,348,55.66,80.74,39.446,84.1,7.88,.538,.805,1,2,9.98
105,418,64.768,82.566,50.468,87.6,8.19,.393,.6,1,2,10.13
105,448,54.648,81.642,40.37,84.1,12.13,.146,.514,1,2,10.23
105,518,45.826,66.968,34.87,82.8,10.98,.187,.453,1,2,10.31
105,548,70.356,84.392,51.37,87.1,7.18,.048,.234,1,2,10.4
105,618,61.182,77.066,44.044,86.3,6.653,.429,.634,1,2,10.46
105,648,60.324,76.142,45.87,74.1,7.47,-.013,.254,1,2,10.52
105,718,54.67,69.718,46.794,54.47,6.503,-.075,.212,1,2,10.57
105,748,54.978,69.718,38.522,61.54,5.593,-.133,.478,1,2,10.63
105,818,62.194,75.218,48.62,75.5,8.55,.572,1.023,1,2,10.69
105,848,51.304,66.044,40.37,70.6,6.403,.18,.692,1,2,10.74
105,918,41.536,55.044,33.946,68.05,12.03,.225,.816,1,2,10.76
105,948,50.578,60.544,41.294,77.2,9.06,.341,.751,1,2,10.8
