<data for 2017>

206,348,0,0,0,250.1,12.25,10.08,9.2,1,2,25.51
206,418,0,0,0,257.7,4.875,9.2,8.47,1,2,25.51
206,448,0,0,0,242.9,25.82,10.17,8.98,1,2,25.54
206,518,0,0,0,230.4,4.137,10.19,9.59,1,2,25.54
206,548,0,0,0,229.6,25.93,11.22,10.12,1,2,25.54
206,618,0,0,0,231.6,29.65,12.42,10.37,1,2,25.56
206,648,0,0,0,290.9,0,13.66,12.06,1,2,25.59
206,718,0,0,0,279.8,12.22,10.37,9.07,1,2,25.62
206,748,0,0,0,129.1,8.25,11.97,9.94,1,2,25.65
206,818,0,0,0,246.4,49.53,10.85,9.47,1,2,25.7
206,848,0,0,0,78.7,37.42,23.09,11.83,1,2,25.76
206,918,0,0,0,215.5,22.4,20.32,9.49,1,2,25.84
206,948,0,0,0,178.3,45.84,21.71,11.01,1,2,25.87
206,1018,0,0,0,182.9,37.19,18.17,8.54,1,2,25.93
206,1048,0,0,0,167.5,21.84,19.6,10.3,1,2,25.98
206,1118,0,0,0,75.6,10.84,13.96,10.29,1,2,26.04
206,1148,0,0,0,186.5,53.29,12.27,9.61,1,2,26.09
206,1218,0,0,0,149.8,20.45,11.51,10.8,1,2,26.12
206,1248,0,0,0,212.7,68.65,12.59,8.45,1,2,26.18
206,1318,0,0,0,194.7,60.01,16.49,10.65,1,2,26.21
206,1348,0,0,0,166.8,26.79,12.08,11.59,1,2,26.26
206,1418,0,0,0,203.1,43.58,14.93,12.16,1,2,26.29
206,1448,0,0,0,175.5,8.6,12.43,12.54,1,2,26.35
206,1518,0,0,0,239.8,53.25,11.48,12.09,1,2,26.38
206,1548,0,0,0,297.4,11.97,11.18,10.79,1,2,26.44
206,1618,0,0,0,326.7,4.919,10.75,9,1,2,26.46
206,1648,0,0,0,11.12,6.279,11.33,9.38,1,2,26.52
206,1718,0,0,0,21.5,10.22,8.91,8.34,1,2,26.55
206,1748,0,0,0,50.43,14.12,11.88,9.76,1,2,26.58
206,1818,0,0,0,91.8,6.364,10.28,8.71,1,2,26.6
206,1848,0,0,0,105.5,9.76,10.09,9.98,1,2,26.67
206,1918,0,0,0,125.4,4.243,9.73,9.36,1,2,26.7
206,1948,0,0,0,115.1,6.487,10,9.64,1,2,26.72
206,2018,0,0,0,113.9,8.77,9.57,8.79,1,2,26.75
206,2048,0,0,0,116.9,5.148,9.68,8.2,1,2,26.78
206,2118,0,0,0,123.3,5.028,8.55,8.28,1,2,26.81
206,2148,0,0,0,110.6,5.296,8.07,7.61,1,2,26.81
206,2218,0,0,0,118.6,6.156,8.4,8.5,1,2,26.81
206,2248,0,0,0,122.2,4.143,9.35,9.33,1,2,26.81
206,2318,0,0,0,114.1,10.39,8.09,8.38,1,2,26.75
206,2348,0,0,0,109.1,5.436,8.06,7.49,1,2,26.75
207,18,0,0,0,111.5,7.63,7.83,7.7,1,2,26.69
207,48,0,0,0,103.8,7.91,7.2,7.52,1,2,26.63
207,118,0,0,0,110,9.78,6.931,5.707,1,2,26.57
207,148,0,0,0,118.6,5.834,7.36,8.87,1,2,26.55
207,218,0,0,0,112.5,6.493,6.985,7.9,1,2,26.52
207,248,0,0,0,112.1,7.96,7.11,7.76,1,2,26.49
207,318,0,0,0,93.3,5.621,7.26,7.65,1,2,26.46
207,348,0,0,0,98.5,9.72,6.813,7.57,1,2,26.43
207,418,0,0,0,94.3,5.254,6.951,9.38,1,2,26.4
207,448,0,0,0,98,7.18,6.754,8.54,1,2,26.38
207,518,0,0,0,92.6,6.199,6.867,8.2,1,2,26.35
207,548,0,0,0,96.3,6.424,6.364,7.73,1,2,26.32
207,618,0,0,0,99.2,9.03,6.448,6.372,1,2,26.29
207,648,0,0,0,90.5,7.02,6.363,6.27,1,2,26.23
207,718,0,0,0,88,7.09,6.399,7.66,1,2,26.15
207,748,0,0,0,90.3,5.998,6.354,6.805,1,2,26.07
207,818,0,0,0,90.1,4.802,6.491,7.63,1,2,25.96
207,848,0,0,0,91.1,7.09,7.66,5.32,1,2,25.79
207,918,0,0,0,90.2,4.229,6.562,7.36,1,2,25.65
207,948,0,0,0,83.2,5.084,7.11,8.12,1,2,25.51
207,1018,0,0,0,78.6,8.09,7.19,7.43,1,2,25.4
207,1048,0,0,0,82.7,4.622,7.43,8.08,1,2,25.29
207,1118,0,0,0,87,3.912,7.77,8.28,1,2,25.17
207,1148,0,0,0,109.3,9.42,8,7.45,1,2,25.09
207,1218,0,0,0,121.8,5.29,8.2,8.21,1,2,25.01
207,1248,0,0,0,131.3,9.14,8.71,9.16,1,2,24.98
207,1318,0,0,0,162.3,5.101,9.33,9.24,1,2,25.01
207,1348,0,0,0,193.7,10.55,9.33,10.27,1,2,25.06
207,1418,0,0,0,202,7.41,10.47,10.21,1,2,25.09
207,1448,0,0,0,210.1,6.622,10.15,9.63,1,2,25.15
207,1518,0,0,0,226.7,9.8,8.89,8.7,1,2,25.2
207,1548,0,0,0,193.8,9.52,8.54,9.68,1,2,25.23
207,1618,0,0,0,231.3,15.69,9.19,8.99,1,2,25.29
207,1648,0,0,0,208.8,6.829,7.91,8.31,1,2,25.31
207,1718,0,0,0,222.9,8.88,7.51,8.2,1,2,25.34
207,1748,0,0,0,224.5,10.1,7.23,8.1,1,2,25.37
207,1818,0,0,0,222.7,14.38,7.69,6.909,1,2,25.4
207,1848,0,0,0,224.4,17.66,7.11,5.524,1,2,25.4
207,1918,0,0,0,217.8,9.14,5.633,4.965,1,2,25.42
207,1948,0,0,0,234.1,8.3,5.185,5.287,1,2,25.45
207,2018,0,0,0,220.3,4.94,3.654,5.944,1,2,25.42
207,2048,0,0,0,223.3,10.19,5.62,4.495,1,2,25.42
207,2118,0,0,0,218.1,6.285,4.773,5.506,1,2,25.42
207,2148,0,0,0,210.3,7.59,4.857,4.939,1,2,25.42
207,2218,0,0,0,225.9,9.33,4.354,5.043,1,2,25.37
207,2248,0,0,0,227.9,11.94,4.612,3.928,1,2,25.31
207,2318,0,0,0,216.4,9.41,4.361,3.535,1,2,25.29
207,2348,0,0,0,221.7,6.307,4.128,4.982,1,2,25.23
208,18,0,0,0,234.4,5.999,4.186,5.281,1,2,25.17
208,48,0,0,0,223.6,5.995,3.912,3.957,1,2,25.09
208,118,0,0,0,229.4,7.84,3.962,4.169,1,2,24.98
208,148,0,0,0,221.8,9,4.233,4.197,1,2,24.93
208,218,0,0,0,219.1,9.28,4.059,4.165,1,2,24.9
208,248,0,0,0,215.5,9.01,3.643,4.252,1,2,24.85
208,318,0,0,0,224.4,10.18,3.709,4.402,1,2,24.79
208,348,0,0,0,249.8,12.04,3.565,3.792,1,2,24.74
208,418,0,0,0,238.9,11.51,3.162,2.863,1,2,24.63
208,448,0,0,0,225.6,6.402,3.343,3.769,1,2,24.55
208,518,0,0,0,218.9,6.334,3.027,3.899,1,2,24.46
208,548,0,0,0,213.7,5.377,2.941,3.837,1,2,24.41
208,618,0,0,0,198.4,6.21,3.429,3.635,1,2,24.36
208,648,0,0,0,213.3,6.587,3.754,3.696,1,2,24.33
208,718,0,0,0,202.9,12.01,4.129,4.947,1,2,24.33
208,748,0,0,0,215.2,7.71,4.194,4.136,1,2,24.33
208,818,0,0,0,218.8,5.627,4.561,4.427,1,2,24.33
208,848,0,0,0,224,13,5.838,4.821,1,2,24.28
208,918,0,0,0,210.3,12.06,6.433,5.598,1,2,24.28
208,948,0,0,0,199.7,5.115,4.555,5.731,1,2,24.25
208,1018,0,0,0,213.3,8.67,6.012,6.664,1,2,24.22
208,1048,0,0,0,199.9,5.332,6.123,6.347,1,2,24.19
208,1118,0,0,0,201,3.555,5.754,5.755,1,2,24.19
208,1148,0,0,0,196.6,15.66,7.15,7.2,1,2,24.19
208,1218,0,0,0,202.1,5.103,6.952,6.545,1,2,24.19
208,1248,0,0,0,187.3,7.54,5.918,6.364,1,2,24.22
208,1318,0,0,0,193.6,5.26,6.346,7.01,1,2,24.22
208,1348,0,0,0,205.1,5.6.893,6.694,1,2,24.22
208,1418,0,0,0,214.5,10.51,8.41,7.52,1,2,24.22
208,1448,0,0,0,208.6,6.093,6.701,6.965,1,2,24.19
208,1518,0,0,0,199.4,4.365,6.373,6.375,1,2,24.19
208,1548,0,0,0,217,8.96,8.35,8.35,1,2,24.22
208,1618,0,0,0,232.1,11.67,7.95,7.72,1,2,24.22
208,1648,0,0,0,204.7,13.66,8.45,7.91,1,2,24.28
208,1718,0,0,0,209.5,12.8,7.45,7.12,1,2,24.3
208,1748,0,0,0,211.1,9.56,8.33,7.54,1,2,24.33
208,1818,0,0,0,194.9,4.691,8.92,4.669,1,2,24.33
208,1848,0,0,0,200.4,3.303,8.83,6.752,1,2,24.38
208,1918,0,0,0,195.4,3.718,7.51,6.405,1,2,24.41
208,1948,0,0,0,196,5.174,6.624,6.093,1,2,24.41
208,2018,0,0,0,191.2,5.961,5.798,6.162,1,2,24.41
208,2048,0,0,0,186.7,6.376,5.535,6.284,1,2,24.41
208,2118,0,0,0,194.7,4.77,5.408,3.397,1,2,24.36
208,2148,0,0,0,191.5,5.233,5.211,5.315,1,2,24.33
208,2218,0,0,0,192.6,3.846,5.97,5.268,1,2,24.25
208,2248,0,0,0,191.9,5.178,5.338,6.311,1,2,24.17
208,2318,0,0,0,191.6,4.498,5.122,6.218,1,2,24.11
208,2348,0,0,0,180.3,6.832,4.475,6.407,1,2,24.03
209,18,0,0,0,180.4,5.192,4.698,5.632,1,2,23.93
209,48,0,0,0,182,6.505,4.898,4.718,1,2,23.82
209,118,0,0,0,183.1,5.663,4.998,5.464,1,2,23.71
209,148,0,0,0,182.3,6.591,4.998,5.618,1,2,23.66
209,218,0,0,0,191.3,5.172,4.835,5.04,1,2,23.61
209,248,0,0,0,183.2,4.641,4.087,4.843,1,2,23.56
209,318,0,0,0,188.8,7.8,4.655,4.619,1,2,23.5
209,348,0,0,0,198.7,5.166,3.716,5.295,1,2,23.45
209,418,0,0,0,206.5,4.126,4.55,4.331,1,2,23.42
209,448,0,0,0,206.5,4.747,4.627,5.259,1,2,23.37
209,518,0,0,0,202.4,5.111,5.079,5.244,1,2,23.32
209,548,0,0,0,189.2,8.26,5.414,5.196,1,2,23.27
209,618,0,0,0,213,5.376,5.382,5.527,1,2,23.27
209,648,0,0,0,215.3,5.193,5.504,5.122,1,2,23.24
209,718,0,0,0,217,3.3,5.646,5.875,1,2,23.21
209,748,0,0,0,218.4,4.199,5.656,6.607,1,2,23.16
209,818,0,0,0,229.6,11.53,6.325,6.405,1,2,23.14
209,848,0,0,0,227.9,13.35,6.527,6.955,1,2,23.16
209,918,0,0,0,231.1,12.1,6.555,6.535,1,2,23.19
209,948,0,0,0,221.8,6.891,7.21,7.26,1,2,23.24
209,1018,0,0,0,218,5.951,8.39,9.26,1,2,23.29
209,1048,0,0,0,225.9,11.31,8.58,8.23,1,2,23.35
209,1118,0,0,0,245.9,8.01,9.14,8.85,1,2,23.4
209,1148,0,0,0,241.6,8.47,10.22,10.2,1,2,23.45
209,1218,0,0,0,234.3,6.425,8.62,8.51,1,2,23.48
209,1248,0,0,0,243.7,6.294,8.39,8.37,1,2,23.56
209,1318,0,0,0,239.9,5.47,8.37,7.91,1,2,23.61
209,1348,0,0,0,238.8,6.484,9.53,10.91,1,2,23.66
209,1418,0,0,0,236.6,11.57,8.55,7.63,1,2,23.71
209,1448,0,0,0,238.7,7.42,8.31,7.92,1,2,23.77
209,1518,0,0,0,216.4,14.92,10.93,7.62,1,2,23.82
209,1548,0,0,0,217.3,8.51,9.4,8.6,1,2,23.87
209,1618,0,0,0,221.9,5.476,9.22,9.41,1,2,23.93
209,1648,0,0,0,214.1,6.461,7.51,7,1,2,23.98
209,1718,0,0,0,225.6,8.99,7.92,8.29,1,2,24.06
209,1748,0,0,0,211,12.33,7.27,8.81,1,2,24.11
209,1818,0,0,0,241.5,9.32,7.33,6.455,1,2,24.17
209,1848,0,0,0,222.7,8.66,7.49,7.24,1,2,24.25
209,1918,0,0,0,235.5,9.87,7.44,6.849,1,2,24.3
209,1948,0,0,0,236.9,7.65,7.11,5.972,1,2,24.33
209,2018,0,0,0,237.5,7.14,5.852,6.11,1,2,24.38
209,2048,0,0,0,235.8,10.4,6.882,6.09,1,2,24.41
209,2118,0,0,0,234.4,7.61,6.262,6.541,1,2,24.46
209,2148,0,0,0,236.9,5.414,6.066,5.256,1,2,24.49
209,2218,0,0,0,242.4,6.617,5.185,6.306,1,2,24.49
209,2248,0,0,0,232.5,6.616,5.631,5.026,1,2,24.49
209,2318,0,0,0,237.9,6.08,5.37,5.331,1,2,24.46
209,2348,0,0,0,225.6,10.54,5.941,5.396,1,2,24.46
210,18,0,0,0,231.5,6.938,5.648,5.427,1,2,24.46
210,48,0,0,0,233.6,7.4,5.894,6.237,1,2,24.46
210,118,0,0,0,212.5,4.82,5.538,6.855,1,2,24.44
210,148,0,0,0,217.1,7.4,5.515,5.94,1,2,24.44
210,218,0,0,0,221.3,9.06,5.775,6.117,1,2,24.44
210,248,0,0,0,217.7,9.95,6.951,6.186,1,2,24.41
210,318,0,0,0,230.4,8.72,5.693,6.382,1,2,24.41
210,348,0,0,0,220.8,9.73,5.066,5.211,1,2,24.38
210,418,0,0,0,240.3,7.64,5.17,5.455,1,2,24.36
210,448,0,0,0,226.6,6.75,5.594,5.292,1,2,24.3
210,518,0,0,0,213.2,4.139,5.325,5.572,1,2,24.28
210,548,0,0,0,231.4,6.345,5.037,5.504,1,2,24.22
210,618,0,0,0,217.4,7.08,4.622,3.838,1,2,24.19
210,648,0,0,0,223.4,11.03,5.143,4.536,1,2,24.19
210,718,0,0,0,227.4,8.08,5.676,6.163,1,2,24.19
210,748,0,0,0,236.2,9.94,6.004,5.397,1,2,24.17
210,818,0,0,0,230.9,10.28,6.184,6.325,1,2,24.19
210,848,0,0,0,213,8,5.784,6.793,1,2,24.17
210,918,0,0,0,232.7,6.449,6.757,5.721,1,2,24.19
210,948,0,0,0,237.1,6.817,6.636,6.108,1,2,24.19
210,1018,0,0,0,228,8.56,6.349,6.005,1,2,24.17
210,1048,0,0,0,227.2,10.14,6.614,6.813,1,2,24.17
210,1118,0,0,0,223,15.88,6.718,6.918,1,2,24.14
210,1148,0,0,0,214.7,13.57,6.698,7.15,1,2,24.14
210,1218,0,0,0,211.8,6.763,6.605,6.403,1,2,24.11
210,1248,0,0,0,221.3,8.3,6.727,6.788,1,2,24.11
210,1318,0,0,0,227.2,7.65,7.12,7.18,1,2,24.11
210,1348,0,0,0,226.8,8.69,6.551,7.1,1,2,24.11
210,1418,0,0,0,220.5,8.68,6.881,6.759,1,2,24.09
210,1448,0,0,0,220.3,7.08,7.22,8.05,1,2,24.09
210,1518,0,0,0,223.3,15.63,7.02,6.999,1,2,24.09
210,1548,0,0,0,210.1,5.928,6.657,7.35,1,2,24.09
210,1618,0,0,0,229.4,6.723,6.613,5.592,1,2,24.11
210,1648,0,0,0,220.9,11.03,6.737,6.96,1,2,24.14
210,1718,0,0,0,226.4,7.27,6.945,6.783,1,2,24.19
210,1748,0,0,0,222.6,6.523,6.395,7.43,1,2,24.19
210,1818,0,0,0,226.7,11.29,6.637,6.756,1,2,24.22
210,1848,0,0,0,197.7,4.633,6.368,5.096,1,2,24.22
210,1918,0,0,0,208.1,15.14,5.972,6.237,1,2,24.28
210,1948,0,0,0,206.4,5.507,6.372,5.809,1,2,24.28
210,2018,0,0,0,205,6.339,6.245,6.935,1,2,24.3
210,2048,0,0,0,203.5,5.729,5.981,6.532,1,2,24.33
210,2118,0,0,0,204.4,11.11,5.858,5.639,1,2,24.33
210,2148,0,0,0,204,5.995,5.851,6.906,1,2,24.3
210,2218,0,0,0,196.8,3.634,5.511,6.183,1,2,24.28
210,2248,0,0,0,196.4,3.465,5.635,4.952,1,2,24.25
210,2318,0,0,0,195.3,3.503,6.307,8.28,1,2,24.25
210,2348,0,0,0,195,3.335,6.06,6.141,1,2,24.22
211,18,0,0,0,183.7,5.019,6.106,6.145,1,2,24.25
211,48,0,0,0,193.5,4.002,5.734,7.33,1,2,24.25
211,118,0,0,0,197,5.034,5.984,6.369,1,2,24.25
211,148,0,0,0,191.4,4.027,6.316,5.263,1,2,24.28
211,218,0,0,0,198.6,4.046,6.258,5.651,1,2,24.3
211,248,0,0,0,196.2,4.325,5.981,5.982,1,2,24.33
211,318,0,0,0,189.5,5.512,6.677,5.982,1,2,24.33
211,348,0,0,0,193.3,3.684,7.5,6.489,1,2,24.33
211,418,0,0,0,193.4,3.25,6.592,5.759,1,2,24.36
211,448,0,0,0,186.5,5.646,6.222,6.441,1,2,24.38
211,518,0,0,0,187.3,4.224,6.323,5.205,1,2,24.38
211,548,0,0,0,177.1,5.536,6.267,5.33,1,2,24.41
211,618,0,0,0,144.6,23.64,6.612,4.984,1,2,24.41
211,648,0,0,0,182.6,4.737,6.487,6.093,1,2,24.41
211,718,0,0,0,163.5,24.34,6.968,5.824,1,2,24.41
211,748,0,0,0,164.6,8.36,6.466,6.143,1,2,24.41
211,818,0,0,0,178.6,4.554,8.46,6.442,1,2,24.41
211,848,0,0,0,181.9,5.445,7.39,7.04,1,2,24.41
211,918,0,0,0,179.6,5.857,8.38,7.7,1,2,24.41
211,948,0,0,0,176.7,4.33,10.39,10.97,1,2,24.41
211,1018,0,0,0,176,4.765,8.7,6.746,1,2,24.41
211,1048,0,0,0,179,8.41,9.39,7.86,1,2,24.38
211,1118,0,0,0,176.9,7.63,9.68,8.9,1,2,24.41
211,1148,0,0,0,189.7,2.982,9.21,9.02,1,2,24.41
211,1218,0,0,0,165.5,7.7,8.95,8.07,1,2,24.44
211,1248,0,0,0,181,5.386,9.29,7.63,1,2,24.44
211,1318,0,0,0,182.3,5.181,10.23,9.11,1,2,24.46
211,1348,0,0,0,181.1,6.003,10.33,9.45,1,2,24.46
211,1418,0,0,0,178.3,8.37,9.25,8.53,1,2,24.49
211,1448,0,0,0,182.1,4.701,10.79,8.81,1,2,24.49
211,1518,0,0,0,180.3,6.847,9.07,8.27,1,2,24.49
211,1548,0,0,0,186.7,4.848,10.61,10.62,1,2,24.49
211,1618,0,0,0,185.5,5.063,9.78,9.97,1,2,24.52
211,1648,0,0,0,191.4,5.153,10.15,9.7,1,2,24.52
211,1718,0,0,0,192.1,10.93,8.77,8.05,1,2,24.57
211,1748,0,0,0,200.3,5.155,8.25,8.6,1,2,24.6
211,1818,0,0,0,199.4,7.45,8.64,7.66,1,2,24.65
211,1848,0,0,0,196,10.64,9.27,8.22,1,2,24.71
211,1918,0,0,0,187,6.934,7.91,7.71,1,2,24.76
211,1948,0,0,0,196,5.394,7.35,6.58,1,2,24.82
211,2018,0,0,0,218.8,10.16,7.69,6.677,1,2,24.87
211,2048,0,0,0,212.5,24.49,7.25,6.864,1,2,24.93
211,2118,0,0,0,185.6,21.4,6.55,7.88,1,2,24.95
211,2148,0,0,0,158.4,15.67,7.12,6.488,1,2,25.01
211,2218,0,0,0,174.7,10.98,7.65,6.808,1,2,25.04
211,2248,0,0,0,165.4,4.75,6.485,6.578,1,2,25.09
211,2318,0,0,0,160,18.2,7.44,5.776,1,2,25.12
211,2348,0,0,0,150,16.29,6.995,6.662,1,2,25.17
212,18,0,0,0,180.3,4.776,7.12,7.22,1,2,25.2
212,48,0,0,0,185,4.123,7.72,7.34,1,2,25.23
212,118,0,0,0,185.9,4.268,6.815,5.895,1,2,25.23
212,148,0,0,0,177.4,5.198,7.08,6.295,1,2,25.26
212,218,0,0,0,201.6,4.561,6.283,5.693,1,2,25.29
212,248,0,0,0,199.4,10.16,5.908,5.298,1,2,25.29
212,318,0,0,0,192.6,8.07,5.997,7.43,1,2,25.29
212,348,0,0,0,189.6,33.69,6.255,5.626,1,2,25.29
212,418,0,0,0,204.3,24.3,7.15,5.674,1,2,25.29
212,448,0,0,0,206,35.11,6.605,7.12,1,2,25.29
212,518,0,0,0,225.7,10.51,6.131,8.82,1,2,25.31
212,548,0,0,0,218.8,8.13,6.606,6.157,1,2,25.31
212,618,0,0,0,210.1,15.81,6.272,5.763,1,2,25.31
212,648,0,0,0,228.9,17.51,6.461,5.605,1,2,25.31
212,718,0,0,0,239.9,10.84,5.859,4.883,1,2,25.31
212,748,0,0,0,230.8,15.88,6.582,5.526,1,2,25.31
212,818,0,0,0,237.3,7.24,6.748,5.708,1,2,25.31
212,848,0,0,0,220.4,5.449,7.52,8.46,1,2,25.31
212,918,0,0,0,250.1,12.92,7.77,6.772,1,2,25.31
212,948,0,0,0,223.9,23.32,7.61,6.352,1,2,25.31
212,1018,0,0,0,215.5,25.62,9.26,8.19,1,2,25.31
212,1048,0,0,0,213.5,16.34,8.88,9.27,1,2,25.31
212,1118,0,0,0,200.2,34.84,9.19,7.75,1,2,25.31
212,1148,0,0,0,222.3,18.66,10.07,6.452,1,2,25.34
212,1218,0,0,0,204.2,5.904,7.52,6.745,1,2,25.37
212,1248,0,0,0,237.7,27.6,9.82,8.98,1,2,25.37
212,1318,0,0,0,204.3,14.88,7.38,8.09,1,2,25.37
212,1348,0,0,0,219.4,18.44,7.35,8.31,1,2,25.37
212,1418,0,0,0,226.6,22.92,10.16,9.31,1,2,25.37
212,1448,0,0,0,229.8,23.71,8.74,8.88,1,2,25.37
212,1518,0,0,0,235.8,9.45,9.26,7.96,1,2,25.37
212,1548,0,0,0,241.4,11.66,9.21,8.78,1,2,25.37
212,1618,0,0,0,232.6,9.07,8.86,8.69,1,2,25.37
212,1648,0,0,0,187.8,35.41,9.3,8.06,1,2,25.4
212,1718,0,0,0,207.7,24.56,9.59,8.93,1,2,25.4
212,1748,0,0,0,215,22.94,8.56,7.19,1,2,25.42
212,1818,0,0,0,218.1,10.81,7.13,8.52,1,2,25.42
212,1848,0,0,0,181.6,31.06,7.7,9.94,1,2,25.45
212,1918,0,0,0,205.1,24.82,7.79,5.981,1,2,25.51
212,1948,0,0,0,235.1,6.042,7.2,9.3,1,2,25.51
212,2018,0,0,0,218.1,18.1,7.09,5.931,1,2,25.54
212,2048,0,0,0,201.5,16.22,6.721,5.79,1,2,25.54
212,2118,0,0,0,213.4,9.64,6.971,6.098,1,2,25.54
212,2148,0,0,0,211.2,18.32,7.56,6.795,1,2,25.54
212,2218,0,0,0,209.1,17.49,6.744,6.802,1,2,25.51
212,2248,0,0,0,216.9,13.04,6.574,6.972,1,2,25.51
212,2318,0,0,0,221.2,5.906,8.28,6.545,1,2,25.48
212,2348,0,0,0,214.8,20.1,6.945,6.291,1,2,25.45
213,18,0,0,0,198,17.25,7.01,7.27,1,2,25.45
213,48,0,0,0,192.3,11.45,6.66,6.512,1,2,25.45
213,118,0,0,0,199.8,18.64,6.368,6.587,1,2,25.45
213,148,0,0,0,195.3,14.06,6.47,6.507,1,2,25.45
213,218,0,0,0,199.2,21.65,6.459,5.907,1,2,25.45
213,248,0,0,0,196.1,4.225,6.095,6.622,1,2,25.42
213,318,0,0,0,200.9,23.42,6.193,5.238,1,2,25.42
213,348,0,0,0,198.8,17.83,6.306,6.442,1,2,25.42
213,418,0,0,0,194.7,31.02,7.04,7.43,1,2,25.4
213,448,0,0,0,197.8,27.6,6.494,5.581,1,2,25.37
213,518,0,0,0,187.9,4.305,7.43,6.36,1,2,25.37
213,548,0,0,0,181.1,4.822,6.575,5.577,1,2,25.37
213,618,0,0,0,185.6,4.032,6.908,5.724,1,2,25.37
213,648,0,0,0,193.1,3.001,7.07,6.875,1,2,25.37
213,718,0,0,0,193,7.28,7.5,6.807,1,2,25.34
213,748,0,0,0,190.8,3.052,6.915,6.387,1,2,25.31
213,818,0,0,0,177.7,6.055,6.636,6.564,1,2,25.29
213,848,0,0,0,174.4,9.19,6.304,6.545,1,2,25.29
213,918,0,0,0,168.1,8.99,5.629,6.097,1,2,25.23
213,948,0,0,0,178.8,6.279,5.923,6.044,1,2,25.17
213,1018,0,0,0,185.8,3.215,5.753,6.118,1,2,25.15
213,1048,0,0,0,189.7,10.23,6.975,7.06,1,2,25.09
213,1118,0,0,0,172.7,6.863,7.27,7.8,1,2,25.06
213,1148,0,0,0,182.5,4.075,7.08,6.223,1,2,25.06
213,1218,0,0,0,180.9,6.816,7.9,7.47,1,2,25.01
213,1248,0,0,0,185.3,5.767,8.89,8.1,1,2,24.98
213,1318,0,0,0,182.5,6.313,7.62,7.52,1,2,24.98
213,1348,0,0,0,186.2,5.618,7.42,7.83,1,2,24.98
213,1418,0,0,0,217.1,18.01,8.11,7.6,1,2,24.95
213,1448,0,0,0,238.1,14.43,7.83,5.444,1,2,24.95
213,1518,0,0,0,233.7,7.56,5.6,6.27,1,2,24.95
213,1548,0,0,0,233.2,6.34,6.411,5.584,1,2,24.95
213,1618,0,0,0,233.2,13.87,8.39,7.86,1,2,24.95
213,1648,0,0,0,229.5,16.47,8.06,7.06,1,2,24.98
213,1718,0,0,0,231.3,18.22,7.23,6.454,1,2,24.98
213,1748,0,0,0,249.3,7.18,6.618,6.433,1,2,25.01
213,1818,0,0,0,246.3,12.32,6.894,6.913,1,2,25.01
213,1848,0,0,0,252,11.33,6.976,6.747,1,2,25.04
213,1918,0,0,0,233.1,10.27,5.965,5.865,1,2,25.06
213,1948,0,0,0,244.2,11.37,6.348,6.061,1,2,25.06
213,2018,0,0,0,244.8,11.91,6.267,6.344,1,2,25.09
213,2048,0,0,0,253,10.08,6.067,5.658,1,2,25.09
213,2118,0,0,0,234.1,14.74,6.06,5.371,1,2,25.09
213,2148,0,0,0,246.5,6.355,5.408,5.694,1,2,25.09
213,2218,0,0,0,244.2,12.25,5.592,5.547,1,2,25.09
213,2248,0,0,0,256.7,7.29,5.151,6.683,1,2,25.06
213,2318,0,0,0,250.4,7.27,5.137,4.59,1,2,25.04
213,2348,0,0,0,250.8,6.96,5.067,5.155,1,2,25.01
214,18,0,0,0,254.3,9.54,5.238,5.521,1,2,24.98
214,48,0,0,0,269.5,9.32,5.593,5.485,1,2,24.95
214,118,0,0,0,266,13.75,5.588,4.554,1,2,24.93
214,148,0,0,0,262.6,14.12,5.518,5.372,1,2,24.9
214,218,0,0,0,256.2,9.74,5.284,5.424,1,2,24.9
214,248,0,0,0,262.8,10.26,5.144,4.878,1,2,24.87
214,318,0,0,0,256.9,11.38,5.204,4.836,1,2,24.85
214,348,0,0,0,265.1,12.37,5.219,4.407,1,2,24.85
214,418,0,0,0,261.5,12.21,6.081,6.115,1,2,24.82
214,448,0,0,0,269.9,9.76,6.923,6.789,1,2,24.79
214,518,0,0,0,282.5,7.62,8.41,6.097,1,2,24.82
214,548,0,0,0,263.8,6.573,8.29,5.858,1,2,24.85
214,618,0,0,0,275.8,6.426,8.03,6.773,1,2,24.82
214,648,0,0,0,295.4,3.051,9.85,5.648,1,2,24.85
214,718,0,0,0,229.4,5.058,12.34,6.378,1,2,24.85
214,748,0,0,0,270.8,22.84,17.51,9.41,1,2,24.85
214,818,0,0,0,170.3,17.33,12.96,9.05,1,2,24.87
214,848,0,0,0,164.3,17.03,10.21,8.51,1,2,24.9
214,918,0,0,0,152.3,21.57,8.91,8.7,1,2,24.9
214,948,0,0,0,155.3,10.71,10.09,9.96,1,2,24.9
214,1018,0,0,0,151.6,10.72,10.39,11.79,1,2,24.9
214,1048,0,0,0,150.6,10.72,11.17,10.76,1,2,24.9
214,1118,0,0,0,136.2,18.18,9.3,8.89,1,2,24.93
214,1148,0,0,0,131.6,11.04,11.36,10.87,1,2,24.93
214,1218,0,0,0,131.3,9.75,9.73,10.46,1,2,24.95
214,1248,0,0,0,148.4,12.16,9.47,10.2,1,2,25.01
214,1318,0,0,0,141.5,4.441,9.14,11.81,1,2,25.06
214,1348,0,0,0,140.8,6.035,9.36,10.25,1,2,25.09
214,1418,0,0,0,131.5,9.37,9.82,9.62,1,2,25.09
214,1448,0,0,0,139.5,5.792,8.63,8.73,1,2,25.15
