193,2218,24.332,29.348,18.348,59.62,9.46,6.207,6.328,1,2,24.75
193,2248,27.808,33.946,22.022,43.56,6.196,5.942,6.084,1,2,24.76
193,2318,21.736,31.196,13.761,46.2,8.44,5.901,6.063,1,2,24.75
193,2348,28.842,35.772,18.348,48.07,9.79,5.59,5.672,1,2,24.75
194,18,31.042,36.696,26.598,42.87,5.379,5.48,5.643,1,2,24.76
194,48,30.118,33.946,24.772,43.24,8.53,5.361,5.685,1,2,24.73
194,118,25.652,29.348,21.098,47.85,4.692,5.325,5.547,1,2,24.7
194,148,30.69,33.946,27.522,51.5,5.738,5.656,5.757,1,2,24.67
194,218,30.8,34.87,25.696,56.45,7.31,4.963,5.206,1,2,24.62
194,248,32.494,36.696,26.598,52.65,5.567,5.143,5.225,1,2,24.59
194,318,30.338,34.87,24.772,70.8,4.698,5.106,5.389,1,2,24.56
194,348,28.028,31.196,22.022,60.02,5.644,5.122,5.204,1,2,24.54
194,418,29.59,35.772,25.696,60.44,4.789,5.263,5.325,1,2,24.54
194,448,20.482,24.772,16.522,58.32,7.11,5.265,5.527,1,2,24.54
194,518,17.16,20.174,11.926,47.33,6.206,5.409,5.489,1,2,24.51
194,548,18.062,22.022,13.761,46.62,5.014,5.614,5.754,1,2,24.51
194,618,22.242,25.696,18.348,46.19,5.562,5.697,5.777,1,2,24.51
194,648,20.482,25.696,16.522,49.45,6.798,6.064,6.104,1,2,24.51
194,718,20.988,24.772,15.598,49.27,6.56,5.731,5.933,1,2,24.51
194,748,15.393,18.348,11.009,42.69,8.97,6.329,6.409,1,2,24.48
194,818,15.028,19.272,11.926,47.21,9.6,6.559,6.538,1,2,24.48
194,848,11.081,14.678,7.3392,52.05,11.17,6.659,6.741,1,2,24.46
194,918,8.6042,11.926,5.5044,42.63,17.09,7.54,7.64,1,2,24.46
194,948,8.789,11.926,5.5044,61.45,9.07,8.95,9.17,1,2,24.46
194,1018,6.3668,9.174,4.587,24.14,16.8,8.68,8.68,1,2,24.46
194,1048,.9724,4.587,0,331.1,11.61,8.99,9.31,1,2,24.46
194,1118,4.202,9.174,0,25.33,12.42,8.93,9.09,1,2,24.46
194,1148,.6974,2.7522,0,20.36,29.89,10.11,10.13,1,2,24.46
194,1218,3.1548,7.3392,0,28.45,36.55,10.07,10.36,1,2,24.49
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1618,12.844,14.678,10.091,303.3,5.8,51.7,3.2,3.2,3.2,1.3
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,3.429,.366,3.2,3.2,672.4,4.964
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1618,12.844,14.678,10.091,303.3,5.223,9.41,9.27,1,2,24.81
194,1648,13.449,14.678,11.009,291.5,5.82,9.43,9.14,1,2,24.87
194,1718,17.028,19.272,12.844,299.1,4.009,8.84,8.51,1,52.05,49.15
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1618,12.844,14.678,10.091,303.3,5.223,9.41,9.27,1,2,24.81
194,1648,13.449,14.678,11.009,291.5,5.82,9.43,9.14,1,2,24.87
194,1718,17.028,19.272,12.844,299.1,4.009,8.84,8.51,1,2,24.92
194,1748,17.886,22.022,14.678,320.8,5.254,7.95,7.83,1,2,24.98
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1618,12.844,14.678,10.091,303.3,5.223,9.41,9.27,1,2,24.81
194,1648,13.449,14.678,11.009,291.5,5.82,9.43,9.14,1,2,24.87
194,1718,17.028,19.272,12.844,299.1,4.009,8.84,8.51,1,2,24.92
194,1748,17.886,22.022,14.678,320.8,5.254,7.95,7.83,1,2,24.98
194,1818,19.492,23.848,14.678,301.1,14.26,7.24,7.16,1,2,25.11
194,1848,20.526,24.772,14.678,313.2,6.516,6.918,7.04,1,2,25.14
194,1918,22.088,27.522,17.424,295.9,11.1,6.754,6.611,1,2,25.17
194,1948,23.936,32.12,20.174,310.8,10.59,6.458,6.477,1,2,25.2
194,2018,17.402,22.946,13.761,307.1,10.81,6.287,6.184,1,2,25.19
194,2048,15.642,21.098,1485.2,3338,697,2619,675.1,675.1,675.1,675.1
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1618,12.844,14.678,10.091,303.3,5.223,9.41,9.27,1,2,24.81
194,1648,13.449,14.678,11.009,291.5,5.82,9.43,9.14,1,2,24.87
194,1718,17.028,19.272,12.844,299.1,4.009,8.84,8.51,1,2,24.92
194,1748,17.886,22.022,14.678,320.8,5.254,7.95,7.83,1,2,24.98
194,1818,19.492,23.848,14.678,301.1,14.26,7.24,7.16,1,2,25.11
194,1848,20.526,24.772,14.678,313.2,6.516,6.918,7.04,1,2,25.14
194,1918,22.088,27.522,17.424,295.9,11.1,6.754,6.611,1,2,25.17
194,1948,23.936,32.12,20.174,310.8,10.59,6.458,6.477,1,2,25.2
194,2018,17.402,22.946,13.761,307.1,10.81,6.287,6.184,1,2,25.19
194,2048,15.642,21.098,12.844,303.8,13.96,6.194,6.212,1,2,25.25
194,2118,15.466,18.348,11.926,329.7,4.031,6.079,5.873,1,2,25.25
194,2148,17.732,22.946,13.761,326.3,8.39,5.65,5.485,1,2,25.28
194,2218,16.874,21.098,12.844,314.1,6.515,5.757,5.653,1,2,25.28
194,2248,21.736,27.522,18.348,333,16.65,6.029,5.927,1,2,25.33
194,2318,25.234,31.196,20.174,341.4,6.342,5.734,5.752,1,2,25.33
194,2348,29.106,33.022,24.772,357.4,3.438,5.298,5.459,1,2,675.1
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,7.04,12.76,102.48,3.2,3.2,3.2,5.8,3.2,3.2,3.2
194,1248,1.1374,5.5044,0,357.4,24.33,9.71,10.06,1,2,24.51
194,1318,11.174,13.761,9.174,310.8,5.891,9.03,9.2,1,2,24.54
194,1348,7.3568,10.091,4.587,308.8,7.55,8.66,8.62,1,2,24.59
194,1418,8.5866,11.009,6.4218,300.3,6.962,9.42,9.09,1,2,24.62
194,1448,7.964,11.009,5.5044,309.6,10.63,9.42,9.33,1,2,24.68
194,1518,9.339,11.009,8.2566,286.5,6.43,9,8.55,1,2,24.7
194,1548,9.394,11.009,7.3392,313,5.456,8.59,8.57,1,2,24.75
194,1618,12.844,14.678,10.091,303.3,5.223,9.41,9.27,1,2,24.81
194,1648,13.449,14.678,11.009,291.5,5.82,9.43,9.14,1,2,24.87
194,1718,17.028,19.272,12.844,299.1,4.009,8.84,8.51,1,2,24.92
194,1748,17.886,22.022,14.678,320.8,5.254,7.95,7.83,1,2,24.98
194,1818,19.492,23.848,14.678,301.1,14.26,7.24,7.16,1,2,25.11
194,1848,20.526,24.772,14.678,313.2,6.516,6.918,7.04,1,2,25.14
194,1918,22.088,27.522,17.424,295.9,11.1,6.754,6.611,1,2,25.17
194,1948,23.936,32.12,20.174,310.8,10.59,6.458,6.477,1,2,25.2
194,2018,17.402,22.946,13.761,307.1,10.81,6.287,6.184,1,2,25.19
194,2048,15.642,21.098,12.844,303.8,13.96,6.194,6.212,1,2,25.25
194,2118,15.466,18.348,11.926,329.7,4.031,6.079,5.873,1,2,25.25
194,2148,17.732,22.946,13.761,326.3,8.39,5.65,5.485,1,2,25.28
194,2218,16.874,21.098,12.844,314.1,6.515,5.757,5.653,1,2,25.28
194,2248,21.736,27.522,18.348,333,16.65,6.029,5.927,1,2,25.33
194,2318,25.234,31.196,20.174,341.4,6.342,5.734,5.752,1,2,25.33
194,2348,29.106,33.022,24.772,357.4,3.438,5.298,5.459,1,2,25.33
195,18,28.754,33.022,25.696,36.93,3.941,5.684,5.564,1,2,25.36
195,48,27.148,33.022,22.022,32.57,4.806,5.861,5.92,1,2,25.3
195,118,22.858,26.598,18.348,40.67,4.168,5.531,5.429,1,2,25.28
195,148,23.716,27.522,17.424,51.49,4.882,5.571,5.468,1,2,25.25
195,218,21.01,26.598,11.926,54.86,5.553,5.546,5.483,1,2,25.22
195,248,19.03,22.946,16.522,53.44,5.373,5.544,5.602,1,2,25.19
195,318,18.062,22.946,13.761,56.54,6.062,5.525,5.523,1,2,25.17
195,348,15.532,20.174,11.926,55.42,5.343,5.551,5.508,1,2,25.17
195,418,10.696,15.598,8.2566,47.11,5.442,5.669,5.525,1,2,25.14
195,448,9.3016,12.844,5.5044,43.67,6.407,5.789,5.584,1,2,25.14
195,518,9.6338,11.926,7.3392,27.71,3.703,5.775,5.916,1,2,25.14
195,548,3.3572,4.587,1.8348,354.2,8.38,6.305,6.324,1,2,25.11
195,618,9.944,13.761,3.6696,304.4,7.03,6.188,5.983,1,2,25.11
195,648,13.009,14.678,9.174,296.9,4.596,6.158,5.952,1,2,25.09
195,718,13.211,16.522,8.2566,295.3,4.727,6.004,5.86,1,2,25.08
195,748,11.266,14.678,4.587,294.3,3.779,6.197,6.053,1,2,25.08
195,818,12.624,17.424,9.174,291.4,5.108,5.913,5.852,1,2,25.11
195,848,20.526,25.696,13.761,298.9,5.927,5.999,6.017,1,2,25.08
195,918,21.626,24.772,15.598,293.7,5.433,5.727,5.747,1,2,25.09
195,948,20.284,25.696,16.522,294.8,4.85,5.631,5.772,1,2,25.08
195,1018,25.498,33.946,17.424,283.3,4.179,5.238,5.502,1,2,25.08
195,1048,29.282,33.946,22.022,282.3,5.064,5.692,6.037,1,2,25.06
195,1118,26.84,33.946,22.946,298.5,4.976,5.715,6.06,1,2,25.06
195,1148,31.46,37.62,24.772,289.3,7.49,5.936,6.261,1,2,25.03
195,1218,23.958,29.348,16.522,295.5,7.13,6.041,6.143,1,2,25
195,1248,29.788,34.87,23.848,282.3,5.885,6.181,6.506,1,2,24.97
195,1318,30.668,36.696,25.696,285.6,5.021,5.976,6.179,1,2,24.92
195,1348,32.384,44.044,26.598,295.7,8.94,6.189,6.494,1,2,24.87
195,1418,37.708,41.294,32.12,294.6,6.297,6.475,6.86,1,2,24.81
195,1448,35.64,46.794,28.446,302.9,10.76,6.37,6.534,1,2,24.76
195,1518,40.282,49.544,31.196,306.9,6.463,6.776,7.02,1,2,24.7
195,1548,34.276,40.37,28.446,313.6,6.359,6.922,7.25,1,2,24.62
195,1618,32.868,48.62,22.022,306.9,10.96,6.504,6.85,1,2,24.57
195,1648,40.722,51.37,25.696,302.8,7.45,6.284,6.468,1,2,24.51
195,1718,38.698,50.468,27.522,302,7.88,5.919,6.204,1,2,24.46
195,1748,39.358,45.87,27.522,298.9,6.948,6.043,6.348,1,2,24.38
195,1818,41.03,47.696,33.946,310.8,8.39,5.999,6.425,1,2,24.32
195,1848,36.872,42.196,29.348,310.4,6.968,5.836,6.161,1,2,24.27
195,1918,36.938,45.87,21.098,323.7,9.49,5.859,6.082,1,2,24.22
195,1948,34.584,45.87,21.098,326.6,8.23,5.816,6.101,1,2,24.16
195,2018,37.906,47.696,18.348,330.1,9.97,5.801,6.186,1,2,24.11
195,2048,33.748,40.37,23.848,333.3,6.406,5.95,6.153,1,2,24.06
195,2118,34.232,40.37,28.446,335.9,7.12,5.921,6.103,1,2,24.03
195,2148,36.63,46.794,25.696,337.8,8.68,5.713,5.877,1,2,23.97
195,2218,40.348,47.696,30.272,333,8.19,5.364,5.608,1,2,23.92
195,2248,34.87,41.294,29.348,336.9,8.73,5.233,5.538,1,2,23.9
195,2318,32.824,43.12,23.848,336.1,8.27,5.047,5.351,1,2,23.87
195,2348,40.7,48.62,32.12,333.8,6.527,5.175,5.46,1,2,23.84
196,18,39.204,45.87,32.12,334.7,7.47,5.153,5.517,1,2,23.81
196,48,30.184,38.522,23.848,349,16.2,5.002,5.246,1,2,23.79
196,118,30.8,37.62,24.772,335.5,7.91,4.885,5.108,1,2,23.76
196,148,29.612,37.62,17.424,338.5,9.04,4.924,5.106,1,2,23.76
196,218,25.696,33.022,16.522,346.2,17.46,5.067,5.048,1,2,23.74
196,248,18.744,30.272,11.009,344.4,15.15,4.847,4.97,1,2,23.73
196,318,24.794,29.348,17.424,9.23,7.97,4.569,4.691,1,2,23.74
196,348,29.964,35.772,20.174,10.02,6.029,4.376,4.639,1,2,23.74
196,418,30.624,36.696,23.848,12.57,7.12,4.568,4.812,1,2,23.74
196,448,29.458,35.772,22.022,8.99,22.41,4.805,4.907,1,2,23.74
196,518,24.398,31.196,15.598,22.11,10.18,4.704,4.866,1,2,23.71
196,548,24.596,32.12,17.424,20.42,8.72,4.667,4.91,1,2,23.68
196,618,20.042,24.772,14.678,73.9,6.863,4.821,5.002,1,2,23.68
196,648,18.414,22.946,15.598,122.2,6.488,4.943,5.105,1,2,23.69
196,718,21.934,23.848,18.348,118.9,4.876,5.416,5.823,1,2,23.72
196,748,8.4766,11.009,5.5044,128.1,11.11,5.81,6.114,1,2,23.74
196,818,10.219,12.844,8.2566,116.2,7.84,6.352,6.513,1,2,23.77
196,848,3.982,7.3392,.9174,94.8,24.13,6.8,7.41,1,2,23.79
196,918,1.8524,4.587,0,80.2,12.5,7.19,8.09,1,2,23.82
196,948,4.367,8.2566,.9174,140,17.08,8.69,8.93,1,2,23.87
196,1018,6.6044,11.009,2.7522,131.5,6.336,8.19,8.7,1,2,23.9
196,1048,5.7794,11.926,0,145.6,10.9,8.95,9.17,1,2,23.93
196,1118,8.679,16.522,2.7522,133.6,11.65,9.72,10.17,1,2,23.98
196,1148,1.8722,5.5044,0,119.8,49.99,9.31,9.68,1,2,24.03
196,1218,5.027,8.2566,.9174,217.8,16.23,10,9.9,1,2,24.06
196,1248,5.2118,8.2566,0,174.9,32.51,10.49,10.61,1,2,24.11
196,1318,3.6872,7.3392,0,220.4,14.49,9.53,9.41,1,2,24.19
196,1348,6.2942,11.009,2.7522,260.9,9.89,9.93,9.86,1,2,24.24
196,1418,8.1466,11.926,4.587,284,10.45,10.17,9.76,1,2,24.32
196,1448,3.6696,7.3392,.9174,257.6,12.55,10.46,10.44,1,2,24.38
196,1518,9.0266,12.844,5.5044,279.9,6.977,10.44,10.27,1,2,24.46
196,1548,6.4592,9.174,2.7522,303.2,7.93,10.15,10.06,1,2,24.51
196,1618,2.5872,4.587,.9174,297.1,13.28,10.23,10.45,1,2,24.59
196,1648,7.7792,9.174,6.4218,351.6,26.79,9.32,8.99,1,2,24.65
196,1718,8.5866,10.091,7.3392,358,19.85,9.53,9.04,1,2,24.7
196,1748,9.9638,11.926,7.3392,25.65,4.273,9.21,8.84,1,2,24.81
196,1818,11.559,12.844,9.174,10.3,9.94,8.59,8.43,1,2,24.86
196,1848,14.716,17.424,10.091,25.65,13.14,8.43,8.39,1,2,24.95
196,1918,14.733,18.348,11.926,32.62,4.403,8.06,7.98,1,2,25.03
196,1948,14.936,18.348,11.926,32.09,3.142,7.73,7.74,1,2,25.09
196,2018,13.174,14.678,11.009,29.76,7.09,7.81,7.73,1,2,25.14
196,2048,10.771,13.761,8.2566,23.31,6.783,7.59,7.36,1,2,25.19
196,2118,9.4116,12.844,5.5044,33.04,8.08,7.63,7.24,1,2,25.25
196,2148,11.414,14.678,8.2566,44.17,4.742,6.935,7.08,1,2,25.28
196,2218,13.724,16.522,11.009,18.98,6.777,7.49,7.23,1,2,25.3
196,2248,11.614,14.678,9.174,32.43,6.099,7.17,7.05,1,2,25.33
196,2318,15.173,18.348,11.926,3.99,8.85,7.05,6.847,1,2,25.36
196,2348,14.421,17.424,11.926,19.15,6.618,6.578,6.132,1,2,25.39
197,18,16.39,19.272,12.844,18.63,4.976,6.396,6.17,1,2,25.42
197,48,11.761,13.761,9.174,32.35,9.94,6.098,5.79,1,2,25.42
197,118,19.712,22.946,15.598,12.08,4.472,6.09,6.127,1,2,25.44
197,148,23.364,25.696,21.098,12.03,5.057,6.079,6.098,1,2,25.47
197,218,21.648,24.772,18.348,21.31,9.25,5.851,5.768,1,2,25.47
197,248,20.746,24.772,16.522,6.797,8.36,5.846,5.683,1,2,25.5
197,318,16.72,19.272,13.761,5.286,3.952,5.93,5.766,1,2,25.5
197,348,20.9,22.946,18.348,7.18,3.394,5.891,5.929,1,2,25.5
197,418,19.668,23.848,16.522,13.56,10.24,5.98,5.978,1,2,25.5
197,448,23.496,26.598,19.272,4.631,3.84,6.075,6.154,1,2,25.5
197,518,27.918,31.196,24.772,1.689,27.01,6.082,5.96,1,2,25.5
197,548,24.86,30.272,16.522,354.2,17.55,6.097,6.095,1,2,25.47
197,618,29.832,33.022,25.696,3.56,16.24,6.034,5.992,1,2,25.44
197,648,26.95,33.022,20.174,14.52,3.812,6.022,6,1,2,25.39
197,718,27.522,34.87,21.098,19.19,8.93,5.76,5.778,1,2,25.36
197,748,26.708,32.12,20.174,15.05,5.895,5.934,5.749,1,2,25.28
197,818,30.668,37.62,23.848,16.96,5.386,6.022,5.999,1,2,25.22
197,848,28.93,34.87,23.848,26.35,5.163,6.18,6.117,1,2,25.17
197,918,32.582,40.37,26.598,30.28,5.063,6.268,6.185,1,2,25.11
197,948,31.548,35.772,26.598,34.93,5.178,6.454,6.493,1,2,25.03
197,1018,31.988,37.62,25.696,33.78,4.112,6.88,6.898,1,2,24.97
197,1048,31.262,39.446,24.772,42.31,4.98,6.923,6.982,1,2,24.92
197,1118,33.66,39.446,27.522,41.85,3.233,6.804,6.721,1,2,24.89
197,1148,39.358,46.794,33.022,51.23,4.443,6.901,6.88,1,2,24.84
197,1218,35.596,39.446,30.272,50.9,2.925,6.796,6.916,1,2,24.81
197,1248,30.448,34.87,24.772,49.88,4.847,6.782,6.902,1,2,24.75
197,1318,28.578,32.12,22.946,54.17,4.071,7.27,7.23,1,2,24.7
197,1348,20.438,26.598,15.598,55.59,4.979,7.56,7.56,1,2,24.7
197,1418,17.864,20.174,14.678,106.3,7.37,8,7.81,1,2,24.68
197,1448,15.664,18.348,11.926,123.2,4.645,8.06,7.94,1,2,24.67
197,1518,18.744,21.098,15.598,130.7,4.782,8.23,8.47,1,2,24.65
197,1548,25.256,28.446,17.424,144.6,4.662,8.42,8.54,1,2,24.65
197,1618,29.59,35.772,23.848,144.1,5.49,9.23,9.31,1,2,24.68
197,1648,25.52,28.446,21.098,154.9,5.18,8.94,9.14,1,2,24.67
197,1718,12.514,15.598,7.3392,145.9,7.01,9.11,9.31,1,2,24.7
197,1748,12.624,16.522,9.174,139.2,8.33,8.8,8.98,1,2,24.73
197,1818,11.394,14.678,7.3392,166.1,3.714,9.39,9.7,1,2,24.76
197,1848,15.321,20.174,11.009,149.6,6.708,9.23,9.33,1,2,24.81
197,1918,15.906,21.098,11.926,133.9,8.2,9.08,9.15,1,2,24.84
197,1948,15.488,19.272,11.926,158.1,4.213,8.78,9.13,1,2,24.86
197,2018,14.678,17.424,11.926,139,6.096,8.73,8.87,1,2,24.92
197,2048,12.276,17.424,7.3392,131.9,9.43,9.02,9.04,1,2,24.95
197,2118,9.3764,12.844,6.4218,123.5,5.243,8.79,8.84,1,2,25
197,2148,7.6142,10.091,4.587,169.1,4.763,8.55,8.79,1,2,25.03
197,2218,11.799,14.678,9.174,157,4.995,8.6,8.7,1,2,25.06
197,2248,7.9816,11.009,4.587,192.1,5.956,8.46,8.72,1,2,25.09
197,2318,3.0448,6.4218,0,197.3,5.277,8.53,8.77,1,2,25.08
197,2348,2.3122,6.4218,0,173.5,10.58,7.75,8.02,1,2,25.11
198,18,9.8714,11.926,8.2566,175.7,3.047,7.98,8.36,1,2,25.14
198,48,13.046,16.522,10.091,133.6,8.1,7.72,7.82,1,2,25.17
198,118,16.478,19.272,12.844,149.8,4.452,7.46,7.7,1,2,25.17
198,148,10.091,12.844,6.4218,156.7,4.307,7.49,7.81,1,2,25.19
198,218,11.944,15.598,9.174,168.6,3.434,7.49,7.63,1,2,25.22
198,248,5.6144,10.091,.9174,178.2,6.332,7.54,7.95,1,2,25.25
198,318,5.467,8.2566,0,204.3,10.68,7.68,7.8,1,2,25.25
198,348,8.129,13.761,3.6696,222.5,8.39,7.92,8.2,1,2,25.25
198,418,13.138,16.522,9.174,219.1,4.682,7.8,7.93,1,2,25.25
198,448,12.899,14.678,11.009,244.1,4.072,8.39,8.36,1,2,25.25
198,518,11.431,13.761,9.174,211.3,5.469,10.61,8.24,1,2,25.25
198,548,10.239,12.844,9.174,260.1,7.56,11.67,8.11,1,2,25.25
198,618,13.174,14.678,11.009,279,4.892,10.82,7.91,1,2,25.25
198,648,12.276,13.761,10.091,271,4,11.63,8.54,1,2,25.25
198,718,8.7714,14.678,5.5044,281.1,10.8,13.77,9.01,1,2,25.28
198,748,10.146,13.761,7.3392,286.3,9.56,11.89,9.21,1,2,25.3
198,818,7.4316,11.926,4.587,295.8,11.62,11.88,8.6,1,2,25.33
198,848,6.0544,8.2566,4.587,299.4,6.743,13.2,10.03,1,2,25.33
198,918,10.806,14.678,8.2566,307.9,7.82,11.46,9.09,1,2,25.39
198,948,10.586,13.761,6.4218,307.2,7.22,11.02,8.99,1,2,25.41
198,1018,12.129,17.424,8.2566,286.3,8.14,12.28,9.82,1,2,25.47
198,1048,13.266,22.022,9.174,329,7.43,11.13,9.36,1,2,25.5
198,1118,10.219,12.844,7.3392,335.9,8.37,11.52,9.6,1,2,25.55
198,1148,17.248,21.098,13.761,310.9,6.72,9.03,8.66,1,2,25.58
198,1218,18.48,22.022,15.598,292.4,3.739,9.94,9.02,1,2,25.64
198,1248,14.166,15.598,12.844,313.7,5.89,8.53,8.16,1,2,25.69
198,1318,16.632,21.098,11.009,306.3,9.38,10.69,9.87,1,2,25.72
198,1348,8.7516,14.678,1.8348,338.1,7.43,12.46,10.49,1,2,25.75
198,1418,10.349,12.844,8.2566,348.6,3.735,10.15,9.31,1,2,25.78
198,1448,11.634,16.522,7.3392,341,6.787,13.28,10.8,1,2,25.78
198,1518,16.896,20.174,12.844,298,5.833,10.92,9.53,1,2,25.81
198,1548,15.906,18.348,12.844,337.4,4.978,9.82,9.43,1,2,25.83
198,1618,13.889,16.522,9.174,353.6,4.21,9.41,8.5,1,2,25.86
198,1648,12.091,18.348,6.4218,357.5,16.05,11.15,9.21,1,2,25.92
198,1718,11.854,17.424,8.2566,351.5,20.03,9.96,8.67,1,2,25.95
198,1748,11.634,16.522,7.3392,352.3,9.64,9.8,8.65,1,2,26
198,1818,12.074,14.678,8.2566,350.3,4.184,9.86,8.73,1,2,26.06
198,1848,13.706,18.348,9.174,341.3,9.67,9.88,9.14,1,2,26.09
198,1918,12.916,14.678,10.091,350.2,5.569,9.73,8.6,1,2,26.15
198,1948,13.009,16.522,10.091,3.019,15.81,8.82,8.06,1,2,26.2
198,2018,9.8538,13.761,6.4218,355.5,4.43,9.09,7.8,1,2,26.23
198,2048,8.349,10.091,5.5044,1.459,15.47,9.46,7.93,1,2,26.29
198,2118,9.174,11.009,7.3392,356.3,2.731,8.67,7.77,1,2,26.32
198,2148,12.091,15.598,8.2566,340.4,5.468,9.32,8.11,1,2,26.37
198,2218,11.834,14.678,6.4218,346.2,5.964,8.7,7.96,1,2,26.4
198,2248,9.669,12.844,7.3392,359.9,14.24,8.78,7.78,1,2,26.4
198,2318,9.7064,11.926,7.3392,354,4.411,9.46,8.15,1,2,26.43
198,2348,10.586,14.678,7.3392,353.8,16.73,8.86,7.96,1,2,26.43
199,18,8.4392,13.761,5.5044,351.1,7.57,9.77,7.99,1,2,26.46
199,48,8.6042,12.844,6.4218,15.64,6.37,9.14,7.69,1,2,26.46
199,118,10.916,12.844,9.174,32.34,6.268,8.62,7.37,1,2,26.43
199,148,9.174,11.009,8.2566,37.28,8.33,8.99,7.19,1,2,26.43
199,218,7.5966,9.174,6.4218,29.64,7.65,8.25,6.962,1,2,26.46
199,248,7.2666,9.174,4.587,37.84,11.73,9.42,6.903,1,2,26.46
199,318,7.5592,9.174,6.4218,53.76,9.89,8.33,6.476,1,2,26.46
199,348,7.4492,8.2566,6.4218,25.92,5.778,9.13,6.557,1,2,26.46
199,418,7.5042,9.174,6.4218,24.77,3.197,8.65,6.376,1,2,26.46
199,448,6.9916,9.174,5.5044,27.96,4.191,8.71,6.42,1,2,26.46
199,518,4.3846,5.5044,2.7522,67.31,4.727,9.3,6.371,1,2,26.43
