160,848,4.837,6.255,3.753,109,54.19,8.29,4.427,1,2,22.9
160,918,3.136,5.838,2.085,166.6,30,7.49,3.996,1,2,22.93
160,948,5.563,7.09,3.753,98.8,53.45,7.72,4.286,1,2,22.95
160,1018,4.337,5.004,3.336,100.3,24.43,5.857,3.587,1,2,22.95
160,1048,6.255,7.09,5.421,71.8,55.34,6.352,4.529,1,2,23.01
160,1118,4.912,5.838,3.753,100.2,53.69,7.23,4.693,1,2,23.03
160,1148,5.254,6.672,3.336,60.92,50.02,9.1,5.783,1,2,23.06
160,1218,2.544,4.587,1.251,83.9,40.35,10.89,5.633,1,2,23.08
160,1248,4.996,7.09,2.919,38.72,36.66,4.938,3.671,1,2,23.14
160,1318,5.246,6.255,3.753,104.3,54.5,7.13,4.959,1,2,23.16
160,1348,6.597,9.17,3.753,129.9,55.12,7.19,5.55,1,2,23.21
160,1418,6.072,8.34,4.587,54.68,49.42,7.91,5.616,1,2,23.24
160,1448,3.178,6.255,1.668,136,57.32,8.53,5.103,1,2,23.27
160,1518,7.91,10.01,5.838,109.4,52.04,5.174,4.574,1,2,23.29
160,1548,6.997,11.26,3.336,177.6,6.15,5.122,4.732,1,2,23.27
160,1618,4.821,6.255,3.753,182.8,3.771,5.105,3.86,1,2,23.27
160,1648,5.913,8.34,3.336,176.7,7.57,5.47,4.325,1,2,23.29
160,1718,4.52,6.255,2.919,173,11.76,5.86,4.038,1,2,23.29
160,1748,4.12,6.255,2.502,181.2,4.019,5.412,4.442,1,2,23.32
160,1818,4.704,5.421,3.753,182.9,2.675,5.393,3.494,1,2,23.35
160,1848,6.08,7.09,5.004,160.9,25.78,4.786,3.203,1,2,23.37
160,1918,4.304,5.421,3.753,170.4,5.04,5.285,2.417,1,2,23.4
160,1948,5.688,7.51,4.587,166.5,11.15,5.202,2.461,1,2,23.4
160,2018,6.155,6.672,5.004,163.4,24.24,5.73,4.578,1,2,23.42
160,2048,6.322,7.09,5.421,167.1,3.598,5.357,3.685,1,2,23.45
160,2118,5.046,5.838,4.17,162.4,7.56,4.751,3.686,1,2,23.45
160,2148,4.562,5.421,3.753,172.8,3.548,4.557,4.499,1,2,23.45
160,2218,4.17,4.587,3.753,172.2,2.407,5.554,3.161,1,2,23.45
160,2248,4.462,5.004,4.17,172.8,2.066,6.091,3.402,1,2,23.48
160,2318,4.804,5.421,3.753,166,4.371,4.859,2.611,1,2,23.5
160,2348,3.061,4.17,2.502,180,2.606,6.984,2.737,1,2,23.53
161,18,3.503,3.753,2.919,171.7,2.059,6.759,3.241,1,2,23.56
161,48,3.728,4.587,2.919,174.5,5.153,5.652,2.203,1,2,23.56
161,118,2.744,3.753,1.668,183.7,22.95,7.67,1.4,1,2,23.58
161,148,2.794,3.753,2.085,184,2.918,7.53,2.696,1,2,23.61
161,218,3.103,4.17,2.085,177.8,3.6,6.184,2.893,1,2,23.64
161,248,2.744,3.336,2.085,187.8,23.5,8.28,1.895,1,2,23.64
161,318,2.51,2.919,2.085,185.9,9.34,7.97,2.858,1,2,23.66
161,348,2.385,3.753,1.668,180.4,12.16,7.23,3.765,1,2,23.66
161,418,2.26,2.502,1.668,193.9,18.07,8.62,3.302,1,2,23.66
161,448,2.686,3.336,2.085,173.1,5.123,8.78,2.111,1,2,23.69
161,518,1.743,2.919,.834,184.6,6.231,9.55,2.071,1,2,23.69
161,548,1.643,2.085,1.251,187,22.25,9.98,4.66,1,2,23.69
161,618,1.826,2.502,1.251,189.6,21.17,9.61,3.695,1,2,23.69
161,648,2.385,3.336,1.668,183,16.29,9.69,3.104,1,2,23.69
161,718,3.044,4.17,1.668,186.8,20.43,6.889,5.072,1,2,23.69
161,748,3.828,4.587,2.919,172.1,5.776,7.05,3.365,1,2,23.66
161,818,3.027,4.17,2.085,190.5,27.49,8.99,3.312,1,2,23.69
161,848,3.486,4.587,2.085,197.6,62.27,8.07,3.345,1,2,23.69
161,918,2.035,3.753,.834,188.5,60.32,10.64,3.709,1,2,23.71
161,948,3.461,4.587,1.668,191,25.44,9.78,4.892,1,2,23.74
161,1018,2.677,5.004,.417,181.2,9.48,11.33,4.85,1,2,23.74
161,1048,2.911,5.421,1.251,182.5,13.06,10.49,4.271,1,2,23.77
161,1118,3.811,6.255,1.668,165,30.88,9.56,5.467,1,2,23.79
161,1148,3.361,4.587,2.085,179.3,14.62,9.97,5.452,1,2,23.79
161,1218,4.787,5.838,3.753,90,67.92,10.05,6.08,1,2,23.82
161,1248,4.07,5.421,2.919,193.5,38.94,11.02,4.463,1,2,23.85
161,1318,4.595,6.255,3.336,193.5,12.52,9.14,3.17,1,2,23.85
161,1348,6.972,9.17,4.17,117.5,67.99,7.58,4.434,1,2,23.87
161,1418,4.629,6.255,2.919,73.3,61.19,10.39,4.986,1,2,23.87
161,1448,4.729,6.672,3.753,180.2,42.82,7.74,4.652,1,2,23.87
161,1518,6.997,8.34,5.421,186.2,54.86,7.18,2.856,1,2,23.85
161,1548,3.92,5.838,2.502,4.838,58.37,7.45,4.673,1,2,23.82
161,1618,3.87,5.421,2.502,9.08,41.36,7.83,4.698,1,2,23.79
161,1648,5.863,6.672,4.587,67.49,71.9,6.198,5.821,1,2,23.71
161,1718,5.371,6.672,3.753,354,65.17,6.309,4.063,1,2,23.66
161,1748,4.962,6.255,3.753,23.56,63.75,5.477,3.578,1,2,23.58
161,1818,5.413,6.672,4.17,26.18,55.29,7.03,3.737,1,2,23.5
161,1848,5.238,7.09,4.17,30.15,48.73,6.943,3.409,1,2,23.42
161,1918,5.196,7.92,3.336,8.19,58.35,5.753,3.384,1,2,23.35
161,1948,5.596,7.51,4.17,2.761,75.4,5.986,2.843,1,2,23.29
161,2018,5.288,7.09,4.17,33.73,65.78,6.234,1.829,1,2,23.21
161,2048,3.87,5.004,3.336,7.09,39.73,6.96,2.871,1,2,23.19
161,2118,6.088,7.09,5.004,49.68,54.25,5.407,2.16,1,2,23.16
161,2148,5.596,6.672,4.17,93.6,71.6,5.37,1.799,1,2,23.16
161,2218,5.096,6.672,3.336,197.3,6.408,4.677,1.457,1,2,23.14
161,2248,5.705,7.09,4.587,190.3,3.934,3.976,2.787,1,2,23.11
161,2318,6.806,7.51,5.838,191.3,3.85,4.017,3.535,1,2,23.08
161,2348,7.09,8.34,5.838,191.4,4.899,2.96,2.186,1,2,23.08
162,18,8.64,10.84,7.51,204,14.51,2.815,2.241,1,2,23.08
162,48,8.63,11.26,5.838,205,4.384,2.499,1.523,1,2,23.08
162,118,8.58,9.59,7.51,203,7.37,2.117,.453,1,2,23.08
162,148,9.67,12.93,7.51,202.9,5.493,2.748,1.147,1,2,23.08
162,218,10.21,12.93,7.51,202.1,5.9,2.257,2.248,1,2,23.08
162,248,8.78,10.43,6.672,199.5,6.135,1.513,1.287,1,2,23.06
162,318,7.69,10.01,6.255,203.7,4.519,1.957,1.69,1,2,23.03
162,348,11.08,12.51,9.59,186.7,59.98,1.241,-.351,1,2,23.03
162,418,10.98,12.51,9.59,200,52.53,.872,.949,1,2,22.95
162,448,10.83,12.51,8.76,216.4,36.29,2.168,.323,1,2,22.82
162,518,10.69,12.51,8.76,215.1,4.107,.774,1.721,1,2,22.64
162,548,12.59,14.6,10.43,211.1,5.657,.87,.544,1,2,22.44
162,618,10.9,13.34,8.76,212.7,5.187,1.273,.14,1,2,22.29
162,648,12.19,13.76,10.43,209.9,3.896,.545,.582,1,2,22.13
162,718,9.25,11.68,7.51,211.6,5.845,1.98,1.127,1,2,22.03
162,748,11.05,13.34,8.76,215.4,28.72,.974,.079,1,2,21.96
162,818,9.43,10.84,6.672,199.2,51.1,1.987,1.415,1,2,21.83
162,848,9.35,11.26,7.51,214.1,11.28,2.805,2.372,1,2,21.73
162,918,9.02,10.43,7.51,218.1,3.077,3.147,2.105,1,2,21.66
162,948,8.93,11.26,6.255,217.6,12.61,3.584,2.278,1,2,21.61
162,1018,11.03,13.34,8.34,215.6,15.21,3.765,2.579,1,2,21.56
162,1048,11.5,13.34,9.17,218.8,22.2,3.661,3.332,1,2,21.51
162,1118,12.59,15.01,10.01,203.7,47.59,3.294,2.581,1,2,21.43
162,1148,12.47,14.6,9.59,211.8,30.03,2.945,2.64,1,2,21.38
162,1218,11.57,14.18,9.17,216.4,5.104,3.722,3.335,1,2,21.29
162,1248,11.23,13.76,9.17,209.8,41.41,2.802,3.222,1,2,21.21
162,1318,11.33,15.01,9.59,211.3,6.711,3.335,3.251,1,2,21.14
162,1348,12.12,14.18,10.01,207.6,3.836,3.173,3.069,1,2,21.11
162,1418,10.88,14.18,8.76,215,22.03,3.338,3.833,1,2,21.11
162,1448,11.71,13.76,10.43,207.8,4.057,3.516,3.717,1,2,21.13
162,1518,12.71,16.26,10.01,215,21.9,3.256,3.173,1,2,21.16
162,1548,13.71,16.26,10.84,206.7,5.408,3.48,3.581,1,2,21.18
162,1618,16.22,19.6,13.76,212.9,15.8,3.152,3.395,1,2,21.21
162,1648,15.67,17.93,12.51,209.7,30.79,2.743,3.067,1,2,21.21
162,1718,15.3,17.51,11.68,213.3,21.46,2.556,3.201,1,2,21.08
162,1748,14.14,16.26,11.68,223,39.38,2.249,2.23,1,2,20.94
162,1818,13.34,15.85,10.43,226.6,42.41,1.727,2.368,1,2,20.74
162,1848,11.84,14.18,9.17,234.5,38.75,2.289,2.431,1,2,20.57
162,1918,13.64,16.26,10.01,241.6,20.71,1.784,1.562,1,2,20.42
162,1948,11.28,14.6,8.34,255,15.53,1.866,2.069,1,2,20.25
162,2018,10.48,12.93,8.34,262.9,5.198,3.069,2.705,1,2,20.06
162,2048,12.63,15.43,10.43,259.1,5.595,1.972,1.673,1,2,19.82
162,2118,10.49,12.93,8.76,253.2,17.83,2.319,1.229,1,2,19.6
162,2148,10.18,12.51,7.92,268.5,6.707,1.188,1.051,1,2,19.41
162,2218,9.07,10.84,7.51,265.4,12.41,1.413,1.533,1,2,19.24
162,2248,7.75,10.84,5.838,255,18.51,2.132,1.907,1,2,19.03
162,2318,8.72,11.26,6.672,237.2,54.74,2.313,2.027,1,2,18.91
162,2348,12.74,15.43,8.76,236.8,39.44,2.194,1.991,1,2,18.86
163,18,13.88,17.1,10.01,229.1,43.2,2.046,1.966,1,2,18.79
163,48,11.18,12.93,8.76,210.8,55.58,2.329,2.61,1,2,18.72
163,118,13.23,15.01,11.26,219.9,43.28,2.002,2.528,1,2,18.67
163,148,16.56,19.18,12.93,243,27.84,1.715,1.574,1,2,18.63
163,218,16.67,20.02,13.76,249.1,13.88,2.462,1.939,1,2,18.51
163,248,16.16,18.77,12.51,218.8,45.39,1.514,2.02,1,2,18.37
163,318,15.74,19.18,13.34,225.6,29.33,1.227,1.33,1,2,18.23
163,348,14.39,17.93,12.09,228,25.08,1.965,2.028,1,2,18.11
163,418,15.7,17.93,12.93,225.7,23.79,2.069,.986,1,2,18.02
163,448,15.23,16.68,13.34,222.4,27.01,.962,1.125,1,2,17.97
163,518,13.11,15.85,11.26,219.4,20.62,.181,.368,1,2,17.88
163,548,14.83,16.68,12.93,224.5,8.48,1.203,1.485,1,2,17.83
163,618,14.51,17.51,12.09,210.2,25.61,1.383,.919,1,2,17.81
163,648,13.13,16.68,10.84,214.8,18.79,-.533,1.763,1,2,17.79
163,718,13.96,16.26,12.09,213.7,11.81,1.492,1.531,1,2,17.81
163,748,14.97,17.51,12.51,213.2,28.68,1.458,1.396,1,2,17.83
163,818,17.95,20.43,15.43,238.9,11.52,1.473,1.917,1,2,17.81
163,848,16.55,18.35,13.76,218,21.73,2.009,1.907,1,2,17.76
163,918,14.33,16.26,12.51,199.6,43.78,2.333,2.209,1,2,17.67
163,948,14.58,17.51,12.09,212.1,32.53,1.95,1.969,1,2,17.62
163,1018,14.37,18.35,11.68,216.9,7.83,1.429,.8,1,2,17.65
163,1048,18.79,21.68,15.43,222.7,20.8,1.191,2.395,1,2,17.67
163,1118,17.69,20.85,15.43,204.5,39.57,1.887,1.847,1,2,17.62
163,1148,16.28,19.18,13.76,223.8,25.01,2.01,1.889,1,2,17.58
163,1218,17.74,20.43,15.85,243.4,13.27,1.496,2.913,1,2,17.51
163,1248,16.38,19.6,13.34,231.6,23.65,2.235,2.398,1,2,17.44
163,1318,15.95,17.93,13.34,222.7,23.4,3.097,2.512,1,2,17.42
163,1348,13.47,15.01,11.26,214.7,31.66,2.299,2.198,1,2,17.39
163,1418,12.69,15.01,10.84,211.8,29.91,2.319,2.44,1,2,17.42
163,1448,13.69,15.43,11.26,190.6,44.88,2.261,2.261,1,2,17.49
163,1518,14.5,16.26,11.68,226,47.54,2.328,2.41,1,2,17.55
163,1548,15.49,17.1,13.76,241.4,32.96,2.162,2.284,1,2,17.6
163,1618,14.46,16.26,12.09,205.9,35.93,2.29,2.493,1,2,17.62
163,1648,15.7,18.35,12.93,221,39.5,2.201,2.243,1,2,17.67
163,1718,15.5,17.93,12.93,224.2,22.56,2.094,2.601,1,2,17.67
163,1748,17.11,20.02,14.6,243.5,17.36,1.337,1.095,1,2,17.67
163,1818,15.37,18.35,13.34,226.6,33.23,1.884,2.127,1,2,17.65
163,1848,15.48,17.93,13.34,242.9,13.21,1.836,1.979,1,2,17.65
163,1918,17.63,19.6,14.6,248.4,20.33,.935,.896,1,2,17.65
163,1948,15.74,18.35,13.34,247.1,16.74,2.084,.63,1,2,17.6
163,2018,16.28,19.6,13.34,252.4,8.78,1.251,1.299,1,2,17.55
163,2048,15.01,17.93,12.93,246.9,8.47,1.398,1.903,1,2,17.51
163,2118,17.31,18.77,15.01,254,8.8,1.225,1.428,1,2,17.49
163,2148,13.64,15.85,12.51,246.1,20.07,1.237,1.238,1,2,17.44
163,2218,15.24,17.1,12.93,251.6,7.69,2.313,1.409,1,2,17.44
163,2248,16.35,19.18,12.93,245.3,11.41,2.1,1.882,1,2,17.44
163,2318,15.14,17.51,12.93,242.2,5.074,.708,1.174,1,2,17.42
163,2348,13.39,15.85,11.68,228.4,15.61,.118,.902,1,2,17.42
164,18,13.96,16.68,11.68,229.9,10.56,1.905,.833,1,2,17.49
164,48,14.5,16.68,12.51,227.5,16.52,.072,.556,1,2,17.6
164,118,15.83,18.77,13.76,225.9,16.19,-.275,-.095,1,2,17.74
164,148,14.46,17.1,12.51,213.1,30.4,-.214,-.235,1,2,17.88
164,218,12.58,15.85,10.43,226.2,29.65,-.304,-.387,1,2,18.02
164,248,12.7,16.26,10.84,210.9,40.57,.671,2.214,1,2,18.16
164,548,12.82,15.01,10.01,205.4,29.28,.745,-.708,1,2,18.82
164,618,14.6,17.51,12.09,201.4,37.82,-.387,-.512,1,2,18.91
164,648,13.43,16.26,11.26,193.5,52.6,-1.141,.043,1,2,19
164,718,10.4,12.09,8.76,195.5,44.34,-.216,-.706,1,2,19.08
164,748,13.39,15.85,10.84,221.1,28.88,-.416,-1.652,1,2,19.17
164,818,12.94,14.6,11.26,226,23.23,-.768,-2.002,1,2,19.24
164,848,11.85,13.76,8.76,220.7,19.44,-.1,-1.283,1,2,19.29
164,918,11.33,13.76,9.17,219.5,23.87,.287,-.921,1,2,19.36
164,948,12.14,14.18,10.84,207,39.08,1.459,.688,1,2,19.43
164,1018,11.85,13.76,10.01,231.4,11.74,.233,.189,1,2,19.48
164,1048,10.3,12.09,8.34,229.5,9.63,.637,.368,1,2,19.55
164,1118,10.18,12.09,8.34,229.8,16.7,1.086,.351,1,2,19.6
164,1148,11.05,12.51,9.17,222.5,17.66,.841,.168,1,2,19.65
164,1218,8.47,10.01,7.09,212.5,29.14,1.187,.819,1,2,19.67
164,1248,8.13,10.43,6.672,203.3,32.41,1.189,.739,1,2,19.7
164,1318,9.51,11.26,8.34,207,36.54,.885,.799,1,2,19.74
164,1348,7.68,9.17,6.255,208.5,3.952,.663,-.126,1,2,19.82
164,1418,7.7,8.76,6.255,209,8.89,-.351,-.235,1,2,19.89
164,1448,6.747,8.76,4.17,203.7,4.15,1.447,1.406,1,2,19.94
164,1518,6.822,9.17,5.004,202.3,4.983,.822,.637,1,2,19.99
164,1548,6.722,8.76,5.421,207,4.857,1.086,.697,1,2,20.06
164,1618,7.96,11.68,5.004,198,4.524,1.187,.597,1,2,20.08
164,1648,6.889,10.01,5.004,200.6,5.312,1.186,.777,1,2,20.16
164,1718,6.697,8.34,5.004,205,4.684,2.643,.157,1,2,20.2
164,1748,5.496,7.51,3.753,204.6,4.447,1.454,1.045,1,2,20.23
164,1818,6.147,7.92,5.004,202.2,3.771,1.639,.843,1,2,20.28
164,1848,8.75,9.59,7.92,189.2,3.519,1.182,.364,1,2,20.33
164,1918,8.87,10.01,7.09,191.6,3.158,1.921,1.206,1,2,20.35
164,1948,7.75,9.17,6.672,188.7,5.175,2.008,1.313,1,2,20.4
164,2018,5.713,7.09,4.587,198,7.58,2.232,1.591,1,2,20.42
164,2048,6.414,7.92,5.004,189.2,5.92,2.499,-.049,1,2,20.45
164,2118,6.097,7.09,4.587,195.9,3.148,3.609,1.311,1,2,20.47
164,2148,5.646,6.672,4.587,191.1,3.215,3.758,1.311,1,2,20.5
164,2218,3.962,4.587,3.336,181,2.604,4.845,1.478,1,2,20.55
164,2248,3.011,3.336,2.502,25.13,51.35,6.462,1.623,1,2,20.6
164,2318,1.66,2.502,.417,64.08,45.98,5.457,1.659,1,2,20.64
164,2348,1.993,5.004,0,78.2,23.65,4.884,2.023,1,2,20.72
165,18,5.721,7.92,3.336,80,3.939,4.027,1.395,1,2,20.77
165,48,5.68,7.92,4.17,81.3,33.48,2.893,3.737,1,2,20.82
165,118,7.8,10.01,6.255,87.1,16.14,1.864,1.292,1,2,20.86
165,148,7.51,9.59,5.004,84.9,13.07,1.577,1.706,1,2,20.89
165,218,8.22,11.68,6.255,80.8,12.33,1.518,.885,1,2,20.87
165,248,8.32,12.09,5.004,82.8,4.488,2.73,2.964,1,2,20.81
165,318,12.38,16.26,10.01,56.35,13.79,1.106,1.694,1,2,20.74
165,348,13.14,15.85,11.26,41.46,20.53,1.372,1.636,1,2,20.67
165,418,8.43,10.43,5.421,49.09,19.05,.634,1.921,1,2,20.55
165,448,8.03,10.43,5.004,37.2,10.47,1.639,1.678,1,2,20.5
165,518,7.41,10.01,2.919,46,14.18,1.944,1.414,1,2,20.47
165,548,8.92,12.09,6.255,61.36,13.88,1.881,1.737,1,2,20.47
165,618,11.57,14.6,7.92,46.64,10.67,1.128,1.594,1,2,20.52
165,648,12.81,17.93,8.76,40.11,9.79,.35,.938,1,2,20.52
165,718,13.98,16.26,11.26,42.47,23.75,.696,1.182,1,2,20.47
165,748,16.4,20.02,13.34,41.01,14.28,.822,1.067,1,2,20.42
165,818,14.28,17.93,11.26,43.96,13.27,.947,1.412,1,2,20.33
165,848,13.86,17.93,11.26,39.35,13.37,1.19,1.372,1,2,20.23
165,918,13.34,17.1,10.84,44.44,22.41,1.046,1.19,1,2,20.13
165,948,15.05,17.93,11.68,46.78,12.27,1.234,1.436,1,2,20.03
165,1018,13.08,16.68,9.59,44.44,15,2.088,2.595,1,2,19.96
165,1048,17.41,21.27,14.18,51.43,12.39,1.831,3.589,1,2,19.87
165,1118,16.18,21.68,12.51,58.03,8.67,1.316,3.535,1,2,19.79
165,1148,17.16,21.27,13.34,61.46,7.11,2.817,3.021,1,2,19.67
165,1218,19.6,24.19,16.26,54.72,5.771,3.389,3.047,1,2,19.58
165,1248,20.46,25.85,14.6,52.98,6.724,3.187,3.614,1,2,19.46
165,1318,16.2,21.68,12.09,55.46,13.78,3.614,4.185,1,2,19.31
165,1348,13.56,17.93,10.01,52.63,10.21,4.821,4.737,1,2,19.22
165,1418,10.67,13.34,7.09,59.87,10.46,6.449,5.488,1,2,19.17
165,1448,11.92,15.85,7.92,65.72,8.91,5.026,4.78,1,2,19.17
165,1518,10.01,14.18,7.51,52.63,15.64,4.536,5.093,1,2,19.22
165,1548,9.62,12.51,7.92,59.49,15.89,6.461,4.577,1,2,19.29
165,1618,12.02,16.26,8.34,54.79,5.83,5.372,4.11,1,2,19.36
165,1648,12.18,16.26,8.76,68.72,13.7,6.14,4.675,1,2,19.46
165,1718,12.08,15.01,8.76,67.77,6.69,5.451,4.816,1,2,19.53
165,1748,9.7,17.1,5.838,52.55,8.88,5.234,3.928,1,2,19.62
165,1818,9.04,12.09,5.421,46.28,4.389,4.636,3.858,1,2,19.7
165,1848,11.35,14.18,7.09,49.43,8.52,3.68,2.685,1,2,19.79
165,1918,10.82,15.01,8.34,39.84,8.86,4.185,3.186,1,2,19.89
165,1948,11.61,13.34,10.01,43.46,8.74,4.051,3.718,1,2,19.99
165,2018,13.59,16.68,10.43,42.29,4.101,3.701,2.988,1,2,20.03
165,2048,13.59,15.85,11.26,35.86,4.007,3.985,3.399,1,2,20.08
165,2118,18.34,20.85,15.85,41.83,11.33,3.129,3.39,1,2,20.08
165,2148,17.31,20.02,13.76,47.56,6.751,2.902,2.439,1,2,20.03
165,2218,15.74,18.35,13.34,39.06,4.961,2.966,3.712,1,2,19.96
165,2248,19.43,22.94,16.26,41.76,12.91,2.698,3.385,1,2,19.87
165,2318,17.73,20.85,12.51,44.26,7.57,2.857,3.239,1,2,19.77
165,2348,17.74,20.02,15.01,38.91,3.779,2.735,2.757,1,2,19.7
166,18,18.65,20.43,15.43,38.9,3.584,3.039,3.121,1,2,19.62
166,48,17.63,20.85,13.34,35.34,5.887,3.167,3.248,1,2,19.6
166,118,18.42,20.43,15.43,38,3.796,3.144,3.268,1,2,19.55
166,148,20.51,23.77,16.26,38.92,4.055,3.208,3.392,1,2,19.53
166,218,20.09,25.85,17.1,30.37,12.98,3.025,3.189,1,2,19.48
166,248,18.82,22.94,16.68,31.17,6.27,3.207,3.431,1,2,19.46
166,318,21.7,24.6,17.1,25.21,21.5,3.271,5.195,1,2,19.46
166,348,21.76,24.19,17.93,31.13,9.27,3.918,3.456,1,2,19.5
166,418,19.81,22.52,15.85,28.04,10.9,3.965,4.512,1,2,19.58
166,448,19.72,24.19,16.26,29.58,11.31,4.25,4.453,1,2,19.67
166,518,20.11,24.6,17.1,20.84,21.86,4.41,4.229,1,2,19.74
166,548,19.57,22.52,16.68,26.09,5.086,4.495,4.536,1,2,19.82
166,618,19.09,21.68,15.85,21.25,21.79,4.573,4.209,1,2,19.89
166,648,17.12,19.6,14.18,22.91,7.57,4.757,4.695,1,2,19.94
166,718,17.58,19.6,15.01,24.41,5.043,5.187,4.052,1,2,19.99
166,748,15.6,17.93,10.84,25.65,6.431,5.353,5.13,1,2,20.03
166,818,14.7,17.1,10.43,22.75,6.91,5.944,5.999,1,2,20.06
166,848,14.54,17.51,12.51,26.12,4.524,6.129,5.596,1,2,20.08
166,918,13.48,15.43,11.26,21.89,5.837,6.19,5.697,1,2,20.13
166,948,13.78,16.68,10.84,25.08,7.95,6.336,6.066,1,2,20.18
166,1018,17.6,23.35,14.18,25.76,6.658,6.846,6.377,1,2,20.23
166,1048,15.63,17.51,12.93,24.33,4.325,6.822,5.987,1,2,20.25
166,1118,15.89,17.51,14.18,23.37,4.703,7.95,8.19,1,2,20.28
166,1148,14.88,17.93,12.09,15.86,7.75,6.358,5.789,1,2,20.33
166,1218,15.32,17.51,12.93,26.49,3.234,6.694,6.304,1,2,20.4
166,1248,14.36,17.51,10.84,16.72,11.63,7.19,5.492,1,2,20.42
166,1318,11.95,15.01,9.59,22.8,20.82,7.35,7.36,1,2,20.5
166,1348,12.67,15.01,10.01,20.66,6.363,8.28,7.23,1,2,20.57
166,1418,11.88,14.6,8.76,18.84,21.95,6.638,9.3,1,2,20.67
166,1448,13.51,15.01,11.26,22.54,6.289,8.68,7.35,1,2,20.79
166,1518,15.67,17.51,12.51,22,18.01,10.9,8.24,1,2,20.89
166,1548,13.34,16.68,10.43,23.31,7.27,7.93,5.087,1,2,20.99
166,1618,15.56,17.51,12.51,28.81,5.265,7.11,6.216,1,2,21.03
166,1648,14.38,17.93,12.09,24.72,3.6,8.34,10.13,1,2,21.06
166,1718,14.62,16.26,12.51,27.53,4.231,7.67,6.342,1,2,21.09
166,1748,13.82,15.85,10.43,30.01,4.957,7.52,7.79,1,2,21.11
166,1818,15.14,17.1,12.93,38.8,4.783,4.767,7.32,1,2,21.14
166,1848,14.29,17.51,11.26,34.79,7.14,6.685,7.39,1,2,21.16
166,1918,13.34,15.85,10.01,40.19,10.81,6.317,5.644,1,2,21.16
166,1948,12.71,15.43,10.43,27.28,3.859,6.276,5.622,1,2,21.18
166,2018,13.75,16.26,11.68,26.96,4.309,6.169,5.336,1,2,21.23
166,2048,13.74,15.43,11.68,29.61,4.128,5.765,6.245,1,2,21.26
166,2118,15.06,16.68,13.76,33.78,3.234,5.336,4.625,1,2,21.31
166,2148,15.22,17.93,12.93,38.78,4.519,5.151,4.661,1,2,21.31
166,2218,14.29,17.1,12.09,38.03,4.514,4.809,4.423,1,2,21.31
166,2248,11.83,13.76,9.59,35.2,6.86,4.866,4.981,1,2,21.31
166,2318,10.47,13.34,8.76,35.26,4.42,4.845,2.548,1,2,21.33
166,2348,10.09,13.34,5.838,38.49,9.36,5.165,3.766,1,2,21.39
167,18,14.07,18.77,11.68,40.71,19.13,3.883,4.395,1,2,21.44
167,48,15.63,17.93,13.76,48.95,6.362,3.581,4.122,1,2,21.43
167,118,14.34,17.93,10.43,49.95,10.97,4.166,4.363,1,2,21.41
167,148,11.49,13.76,9.59,52.69,9.52,3.496,1.94,1,2,21.33
167,218,9.92,14.18,7.09,28.37,29.55,3.918,4.014,1,2,21.33
167,248,8.84,10.84,7.09,34.63,33.01,3.13,3.369,1,2,21.31
167,318,7.69,9.59,5.838,47.46,35.3,3.015,3.159,1,2,21.33
167,348,6.614,8.34,5.004,38.59,35.9,3.623,2.701,1,2,21.41
167,418,8.41,12.93,4.587,63.03,33.45,4.817,2.666,1,2,21.46
167,448,12.52,15.85,9.59,69.03,40.39,4.008,3.126,1,2,21.53
167,518,10.94,13.34,7.92,26.71,29.57,4.245,3.554,1,2,21.63
167,548,12.35,14.6,10.01,59.26,24.52,3.006,3.928,1,2,21.68
167,618,10.12,12.09,8.34,51.02,29.07,4.401,3.259,1,2,21.68
167,648,9.17,12.51,7.51,67.19,23.51,3.91,2.555,1,2,21.66
167,718,7.47,8.76,5.838,69.84,21.18,5.358,4.946,1,2,21.63
167,748,10.7,13.34,8.34,66.49,25.25,4.649,4.259,1,2,21.61
167,818,8.29,10.01,6.672,82.2,6.489,4.6,2.528,1,2,21.61
167,848,9.45,12.09,6.672,73.9,13.95,3.972,4.332,1,2,21.63
167,918,9.88,13.34,6.672,66.82,39.22,5.026,3.859,1,2,21.64
167,948,8.89,11.68,5.838,63.95,36.46,5.933,4.851,1,2,21.68
167,1018,8.01,11.68,6.255,66.09,25.62,6.548,4.354,1,2,21.73
167,1048,9.21,11.68,6.672,79.6,15.37,4.665,3.723,1,2,21.78
167,1118,9.98,12.93,7.09,59.06,44.63,4.886,4.261,1,2,21.8
167,1148,11.23,13.34,8.34,58.61,32.92,3.967,2.578,1,2,21.86
167,1218,8.16,10.84,6.672,68.95,25.71,6.805,5.257,1,2,21.88
167,1248,10.02,12.51,7.92,75.7,26.1,7.05,5.523,1,2,21.91
167,1318,9.37,12.93,6.255,70.3,23.44,7.49,7.59,1,2,21.93
167,1348,10.64,13.34,7.51,53.16,11.92,5.63,3.781,1,2,21.93
167,1418,8.7,10.43,6.672,50.51,19.67,5.947,5.36,1,2,21.93
167,1448,8.06,10.01,5.838,51.27,11.85,5.706,5.389,1,2,21.93
167,1518,10.3,14.6,8.34,60.59,11.25,5.481,7.5,1,2,21.93
167,1548,12.13,14.6,10.01,54.24,6.714,5.258,4.358,1,2,21.93
167,1618,12,13.34,10.43,45.67,4.726,4.199,4.855,1,2,21.91
167,1648,11.67,14.18,8.76,56.7,16.45,5.848,4.259,1,2,21.88
