2020 data

260,1248,0,0,0,356.8,0,23,24.09,1,1,21.36
260,1318,.167,.417,0,356.7,0,22.51,24.93,1,1,21.51
260,1348,0,0,0,356.8,0,21.93,23,1,1,21.64
260,1418,.15,.417,0,356.7,0,22.42,22.53,1,1,21.76
260,1448,0,0,0,356.8,0,19.91,22.35,1,1,21.89
260,1518,.158,.417,0,356.8,0,21.94,21.72,1,1,21.99
260,1548,.2,.417,0,356.7,0,18.84,19.18,1,1,22.07
260,1618,0,0,0,356.8,0,20.3,21.28,1,1,22.14
260,1648,.15,.417,0,356.8,0,21.32,20.83,1,1,22.22
260,1718,0,0,0,356.8,0,18.05,19,1,1,22.27
260,1748,0,0,0,356.8,0,21.57,22.6,1,1,22.32
260,1818,.192,.417,0,356.8,0,19.15,19.13,1,1,22.39
260,1848,.008,.417,0,356.7,0,19.86,22.49,1,1,22.47
260,1918,.183,.417,0,356.8,0,21.86,21.46,1,1,22.55
260,1948,.008,.417,0,356.7,0,21.51,22.72,1,1,22.62
260,2018,.209,.417,0,356.7,0,22.53,23.48,1,1,22.7
260,2048,.017,.417,0,356.8,0,22.62,23.2,1,1,22.77
260,2118,.259,.417,0,356.8,0,22.9,21.36,1,1,22.85
260,2148,.008,.417,0,356.8,0,20.19,20.36,1,1,22.9
260,2218,.25,.417,0,356.8,0,21.24,21.65,1,1,22.95
260,2248,.259,.417,0,356.7,0,20.11,20.81,1,1,23.01
260,2318,.017,.417,0,356.7,0,22.25,23.79,1,1,23.03
260,2348,.25,.417,0,356.8,0,21.18,20.94,1,1,23.08
261,18,.267,.417,0,356.8,0,20.51,19.26,1,1,23.14
261,48,.225,.417,0,356.7,0,22.04,22,1,1,23.19
261,118,.242,.417,0,356.7,0,22.09,22.6,1,1,23.21
261,148,.042,.417,0,356.7,0,22.06,22.84,1,1,23.27
261,218,.284,.417,0,356.7,0,22.64,21.98,1,1,23.32
261,248,.259,.417,0,356.8,0,21.64,21.18,1,1,23.37
261,318,.017,.417,0,356.8,0,22.5,24.32,1,1,23.42
261,348,.267,.417,0,356.7,0,22.8,22.01,1,1,23.45
261,418,.192,.417,0,356.7,0,20.37,20.47,1,1,23.48
261,448,.225,.417,0,356.7,0,22.09,22.99,1,1,23.5
261,518,.225,.417,0,356.7,0,20.94,21.3,1,1,23.56
261,548,.017,.417,0,356.7,0,22.59,21.67,1,1,23.56
261,618,.2,.417,0,356.7,0,20.59,20.75,1,1,23.58
261,648,.242,.417,0,356.7,0,20.94,21.95,1,1,23.58
261,718,.008,.417,0,356.7,0,22.9,24.71,1,1,23.58
261,748,.209,.417,0,356.7,0,22.24,23.22,1,1,23.61
261,818,.158,.417,0,356.8,0,23.94,24.43,1,1,23.64
261,848,.15,.417,0,356.7,0,25.16,26.97,1,1,23.66
261,918,.15,.417,0,356.7,0,27.71,29.56,1,1,23.69
261,948,.058,.417,0,356.8,0,31.03,32.51,1,1,23.74
261,1018,.058,.417,0,356.7,0,31.99,33.01,1,1,23.79
261,1048,.05,.417,0,356.7,0,31.95,31.72,1,1,23.87
261,1118,.108,.417,0,356.7,0,33.01,32.97,1,1,23.93
261,1148,.167,.417,0,356.7,0,31.83,31.75,1,1,23.98
261,1218,.192,.417,0,356.7,0,30.83,30.41,1,1,24.03
261,1248,.142,.417,0,356.7,0,30.71,31.54,1,1,24.09
261,1318,.083,.417,0,356.7,0,30.37,31.73,1,1,24.14
261,1348,.083,.417,0,356.7,0,31.65,32.35,1,1,24.22
261,1418,.092,.417,0,356.7,0,31.86,32.21,1,1,24.28
261,1448,.125,.417,0,356.7,0,31.16,31.88,1,1,24.33
261,1518,.125,.417,0,356.7,0,30.99,31.52,1,1,24.41
261,1548,.142,.417,0,356.7,0,30.21,29.96,1,1,24.49
261,1618,.125,.417,0,356.7,0,31.32,31.06,1,1,24.55
261,1648,.092,.417,0,356.8,0,28.66,29.34,1,1,24.65
261,1718,.067,.417,0,356.7,0,26.8,26.43,1,1,24.71
261,1748,.108,.417,0,356.7,0,28.35,27.59,1,1,24.79
261,1818,.167,.417,0,356.7,0,27.04,24.98,1,1,24.85
261,1848,.275,.417,0,356.7,0,24.12,22.77,1,1,24.93
261,1918,.092,.417,0,356.7,0,21.52,21.62,1,1,24.95
261,1948,.175,.417,0,356.7,0,22.72,22.9,1,1,24.98
261,2018,.158,.417,0,356.7,0,22.47,22.88,1,1,25.01
261,2048,.192,.417,0,356.7,0,21.97,21.01,1,1,25.06
261,2118,.008,.417,0,356.7,0,21.44,22.98,1,1,25.09
261,2148,.175,.417,0,356.7,0,22.55,24.78,1,1,25.12
261,2218,.158,.417,0,356.7,0,22.97,23.5,1,1,25.15
261,2248,.167,.417,0,356.8,0,23.42,23.85,1,1,25.17
261,2318,.025,.417,0,356.7,0,24.63,25.49,1,1,25.2
261,2348,.158,.417,0,356.7,0,26.89,28,1,1,25.23
262,18,.125,.417,0,356.7,0,27.73,28.56,1,1,25.29
262,48,.108,.417,0,356.7,0,28.07,28.71,1,1,25.31
262,118,.042,.417,0,356.7,0,26.72,27.43,1,1,25.34
262,148,.058,.417,0,356.7,0,29.31,30.13,1,1,25.34
262,218,.058,.417,0,356.7,0,28.71,29.29,1,1,25.37
262,248,.075,.417,0,356.7,0,30.35,30.97,1,1,25.37
262,318,.05,.417,0,356.7,0,30.35,30.85,1,1,25.4
262,348,.033,.417,0,356.7,0,30.31,30.91,1,1,25.4
262,418,.017,.417,0,356.7,0,31.4,32.39,1,1,25.42
262,448,.008,.417,0,356.7,0,31.4,31.19,1,1,25.42
262,518,.017,.417,0,356.7,0,32.78,32.81,1,1,25.42
262,548,.008,.417,0,356.7,0,30.87,30.36,1,1,25.42
262,618,.033,.417,0,356.7,0,31.14,31.88,1,1,25.45
262,648,0,0,0,356.7,0,32.63,33.01,1,1,25.45
262,718,.008,.417,0,356.7,0,30.12,32.25,1,1,25.45
262,748,0,0,0,356.7,0,33.16,33.7,1,1,25.45
262,818,0,0,0,356.7,0,34.97,35.78,1,1,25.45
262,848,.008,.417,0,356.7,0,36.54,37.09,1,1,25.48
262,918,0,0,0,356.7,0,37.17,38.16,1,1,25.48
262,948,0,0,0,356.7,0,37.33,37.49,1,1,25.51
262,1018,0,0,0,356.7,0,36.57,37.01,1,1,25.51
262,1048,.008,.417,0,356.7,0,37.17,38.12,1,1,25.54
262,1118,0,0,0,356.7,0,37.5,36.86,1,1,25.54
262,1148,.008,.417,0,356.7,0,36.69,36.27,1,1,25.56
262,1218,.008,.417,0,356.7,0,32.17,34.25,1,1,25.54
262,1248,0,0,0,356.7,0,29.66,28.56,1,1,25.51
262,1318,.008,.417,0,356.7,0,26.62,29.48,1,1,25.51
262,1348,.058,.417,0,356.7,0,27.27,26.52,1,1,25.54
262,1418,.033,.417,0,356.7,0,28.14,28.19,1,1,25.56
262,1448,.008,.417,0,356.7,0,27.57,29.65,1,1,25.62
262,1518,0,0,0,356.7,0,31.46,32.37,1,1,25.68
262,1548,.083,.417,0,356.7,0,30.05,30.34,1,1,25.73
262,1618,.05,.417,0,356.7,0,29.04,29.16,1,1,25.76
262,1648,0,0,0,356.7,0,27.31,27.22,1,1,25.82
262,1718,.117,.417,0,356.7,0,26.44,26.81,1,1,25.84
262,1748,.067,.417,0,356.7,0,26.79,27.25,1,1,25.9
262,1818,.017,.417,0,356.7,0,26.15,26.36,1,1,25.96
262,1848,0,0,0,356.7,0,25.18,26.66,1,1,25.99
262,1918,.008,.417,0,356.7,0,24.75,24.65,1,1,26.04
262,1948,.025,.417,0,356.7,0,24.95,25.88,1,1,26.1
262,2018,.058,.417,0,356.7,0,26.13,26.4,1,1,26.1
262,2048,.025,.417,0,356.7,0,24.98,25.43,1,1,26.13
262,2118,0,0,0,356.7,0,24.44,25.02,1,1,26.13
262,2148,.05,.417,0,356.7,0,25.51,25.76,1,1,26.13
262,2218,.017,.417,0,356.7,0,25.48,23.25,1,1,26.1
262,2248,0,0,0,356.7,0,23.2,22.92,1,1,26.1
262,2318,0,0,0,356.7,0,23.39,23.25,1,1,26.04
262,2348,0,0,0,356.7,0,21.22,21.24,1,1,25.99
263,18,.008,.417,0,356.7,0,22.62,22.88,1,1,25.96
263,48,0,0,0,356.7,0,21.77,22.38,1,1,25.87
263,118,.008,.417,0,356.7,0,23.22,24.13,1,1,25.84
263,148,0,0,0,356.7,0,21.95,21.81,1,1,25.79
263,218,.033,.417,0,356.8,0,23.33,24.38,1,1,25.7
263,248,0,0,0,356.8,0,21.74,21.6,1,1,25.62
263,318,.042,.417,0,356.7,0,23.11,24.34,1,1,25.54
263,348,0,0,0,356.7,0,21.34,20.29,1,1,25.48
263,418,.017,.417,0,356.7,0,21.56,23.33,1,1,25.42
263,448,0,0,0,356.7,0,20.13,19.24,1,1,25.37
263,518,.05,.417,0,356.7,0,20.93,22.26,1,1,25.26
263,548,.025,.417,0,356.7,0,20.69,25.36,1,1,25.15
263,618,0,0,0,356.7,0,20.37,19.39,1,1,25.06
263,648,.025,.417,0,356.7,0,21.89,23.59,1,1,24.95
263,718,0,0,0,356.7,0,21.62,21.62,1,1,24.9
263,748,.017,.417,0,356.7,0,20.61,20.05,1,1,24.85
263,818,.008,.417,0,356.7,0,21.71,24.75,1,1,24.82
263,848,.008,.417,0,356.7,0,22.96,23.07,1,1,24.82
263,918,.008,.417,0,356.7,0,22.55,22.34,1,1,24.85
263,948,.025,.417,0,356.7,0,21.07,23.45,1,1,24.87
263,1018,0,0,0,356.7,0,22.35,22.63,1,1,24.9
263,1048,.008,.417,0,356.7,0,22.9,22.17,1,1,24.95
263,1118,.025,.417,0,356.7,0,23.29,24.36,1,1,24.98
263,1148,.017,.417,0,356.7,0,23.89,25.1,1,1,25.04
263,1218,.042,.417,0,356.7,0,24.18,25.18,1,1,25.09
263,1248,0,0,0,356.7,0,23.09,24.24,1,1,25.12
263,1318,.017,.417,0,356.7,0,26.24,25.94,1,1,25.17
263,1348,.025,.417,0,356.7,0,26.98,27.39,1,1,25.23
263,1418,.033,.417,0,356.8,0,28.85,30.29,1,1,25.29
263,1448,.017,.417,0,356.7,0,30.6,31.82,1,1,25.34
263,1518,.042,.417,0,356.7,0,33.94,33.52,1,1,25.4
263,1548,.008,.417,0,356.7,0,34.03,35.08,1,1,25.45
263,1618,.025,.417,0,356.7,0,34.69,35.12,1,1,25.51
263,1648,.05,.417,0,356.7,0,34.73,34.98,1,1,25.56
263,1718,.017,.417,0,356.7,0,34.88,35.8,1,1,25.62
263,1748,.025,.417,0,356.7,0,34.45,36.59,1,1,25.68
263,1818,.008,.417,0,356.7,0,33.12,32.96,1,1,25.73
263,1848,.017,.417,0,356.7,0,30.01,29.32,1,1,25.79
263,1918,.017,.417,0,356.7,0,26.85,25.61,1,1,25.82
263,1948,0,0,0,356.7,0,27.55,30.42,1,1,25.82
263,2018,.025,.417,0,356.7,0,24.39,26.06,1,1,25.84
263,2048,.075,.417,0,356.8,0,24.08,24.23,1,1,25.87
263,2118,.05,.417,0,356.7,0,23.52,23.75,1,1,25.9
263,2148,.092,.417,0,356.7,0,23.95,24.93,1,1,25.96
263,2218,.05,.417,0,356.7,0,25.39,26.21,1,1,25.99
263,2248,.092,.417,0,356.7,0,27.21,27.69,1,1,26.01
263,2318,.133,.417,0,356.7,0,26.91,24.36,1,1,26.04
263,2348,.05,.417,0,356.7,0,27.45,29.32,1,1,26.07
264,18,.117,.417,0,356.7,0,25.79,29.19,1,1,26.1
264,48,.067,.417,0,356.7,0,28.79,29.37,1,1,26.1
264,118,.025,.417,0,356.7,0,27.4,27.67,1,1,26.1
264,148,.075,.417,0,356.7,0,23.89,21.29,1,1,26.13
264,218,.017,.417,0,356.7,0,22.49,22.63,1,1,26.13
264,248,.117,.417,0,356.8,0,21.83,21.53,1,1,26.1
264,318,.017,.417,0,356.7,0,20.53,21.92,1,1,26.07
264,348,.117,.417,0,356.7,0,22.59,23.6,1,1,26.04
264,418,.192,.417,0,356.7,0,21.93,21.6,1,1,26.01
264,448,.008,.417,0,356.7,0,23.12,24.43,1,1,26.01
264,518,.1,.417,0,356.7,0,23.97,24.71,1,1,26.04
264,548,.183,.417,0,356.7,0,22.87,23.44,1,1,26.04
264,618,.192,.417,0,356.7,0,24.47,25.22,1,1,26.01
264,648,.225,.417,0,356.7,0,21.37,23.43,1,1,26.01
264,718,.242,.417,0,356.7,0,21.71,22.1,1,1,25.99
264,748,0,0,0,356.7,0,23.67,24.27,1,1,25.96
264,818,.242,.417,0,356.7,0,22.7,23.54,1,1,25.9
264,848,.192,.417,0,356.7,0,21.71,21.57,1,1,25.82
264,918,.234,.417,0,356.7,0,21.38,22.1,1,1,25.7
264,948,.209,.417,0,356.7,0,22.2,22.71,1,1,25.62
264,1018,.133,.417,0,356.7,0,21.73,23.23,1,1,25.54
264,1048,.217,.417,0,356.7,0,21.83,22.81,1,1,25.51
264,1118,.183,.417,0,356.7,0,22.12,23.58,1,1,25.45
264,1148,.225,.417,0,356.7,0,23.28,26.82,1,1,25.42
264,1218,.217,.417,0,356.7,0,24.89,26.26,1,1,25.42
264,1248,.234,.417,0,356.7,0,25.06,25.51,1,1,25.45
264,1318,.183,.417,0,356.7,0,25.57,26.7,1,1,25.51
264,1348,.2,.417,0,356.7,0,26.02,26.99,1,1,25.54
264,1418,.192,.417,0,356.7,0,26.33,25.54,1,1,25.59
264,1448,.209,.417,0,356.7,0,27.97,27.03,1,1,25.62
264,1518,.117,.417,0,356.7,0,25.63,26.04,1,1,25.68
264,1548,.067,.417,0,356.7,0,25.41,25.83,1,1,25.7
264,1618,.175,.417,0,356.7,0,25.06,25.11,1,1,25.73
264,1648,.192,.417,0,356.7,0,23.82,23.94,1,1,25.79
264,1718,.175,.417,0,356.7,0,22.3,22.75,1,1,25.84
264,1748,0,0,0,356.7,0,22.2,23.97,1,1,25.87
264,1818,.167,.417,0,356.7,0,25.04,25.48,1,1,25.9
264,1848,.025,.417,0,356.7,0,20.24,20.87,1,1,25.96
264,1918,0,0,0,356.7,0,19.88,21.23,1,1,25.93
264,1948,.158,.417,0,356.7,0,16.93,17.84,1,1,25.87
264,2018,.192,.417,0,356.7,0,17.99,17.35,1,1,25.79
264,2048,.158,.417,0,356.7,0,19.45,19.75,1,1,25.68
264,2118,.092,.417,0,356.7,0,18.5,18.17,1,1,25.54
264,2148,.125,.417,0,356.7,0,17.88,17.56,1,1,25.34
264,2218,.033,.417,0,356.7,0,18.47,18.99,1,1,25.2
264,2248,.017,.417,0,356.7,0,17.44,18.05,1,1,25.09
264,2318,.008,.417,0,356.7,0,18.69,19.16,1,1,24.95
264,2348,0,0,0,356.7,0,17.3,18.91,1,1,24.85
265,18,.125,.417,0,356.7,0,18.05,17.18,1,1,24.74
265,48,0,0,0,356.7,0,18.66,17.18,1,1,24.63
265,118,.042,.417,0,356.7,0,18.23,17.27,1,1,24.49
265,148,.058,.417,0,356.7,0,17.24,17.06,1,1,24.33
265,218,.008,.417,0,356.7,0,17.94,19.01,1,1,24.17
265,248,.025,.417,0,356.7,0,16.41,16.24,1,1,24.09
265,318,0,0,0,356.7,0,17.73,19.68,1,1,23.98
265,348,0,0,0,356.7,0,17.82,18.78,1,1,23.9
265,418,.075,.417,0,356.7,0,16.3,15.83,1,1,23.82
265,448,.042,.417,0,356.7,0,18.72,20,1,1,23.71
265,518,.033,.417,0,356.7,0,17.22,16.14,1,1,23.56
265,548,.017,.417,0,356.7,0,16.8,18.24,1,1,23.4
265,618,.092,.417,0,356.7,0,17.74,17.86,1,1,23.24
265,648,.067,.417,0,356.7,0,18.08,17.89,1,1,23.11
265,718,.058,.417,0,356.7,0,16.6,16.59,1,1,23.01
265,748,.108,.417,0,356.8,0,16.17,17.54,1,1,22.88
265,818,.175,.417,0,356.8,0,17.34,17.85,1,1,22.77
265,848,.092,.417,0,356.7,0,17.85,17.74,1,1,22.7
265,918,.25,.417,0,356.8,0,19.04,18.81,1,1,22.67
265,948,.284,.417,0,356.8,0,18.7,18.59,1,1,22.7
265,1018,.025,.417,0,356.8,0,19.91,20.89,1,1,22.72
265,1048,.183,.417,0,356.8,0,21.99,21.72,1,1,22.8
265,1118,.192,.417,0,356.7,0,20.23,19.72,1,1,22.88
265,1148,.292,.417,0,356.7,0,20.03,19.72,1,1,22.95
265,1218,.158,.417,0,356.7,0,19.87,19.85,1,1,23.03
265,1248,.234,.417,0,356.7,0,20.09,20.33,1,1,23.11
265,1318,.209,.417,0,356.8,0,21.6,21.7,1,1,23.21
265,1348,.117,.417,0,356.8,0,19.52,18.41,1,1,23.29
265,1418,.017,.417,0,356.7,0,18.33,19.19,1,1,23.29
265,1448,.183,.417,0,356.8,0,18.99,18.88,1,1,23.24
265,1518,.125,.417,0,356.7,0,18.37,18.08,1,1,23.21
265,1548,.083,.417,0,356.8,0,19.82,17.38,1,1,23.24
265,1618,.075,.417,0,356.7,0,17.4,16.6,1,1,23.21
265,1648,.017,.417,0,356.8,0,18.45,19.25,1,1,23.16
265,1718,.175,.417,0,356.8,0,17.57,17.67,1,1,23.11
265,1748,0,0,0,356.7,0,18.5,20.82,1,1,23.11
265,1818,.2,.417,0,356.7,0,19.81,17.2,1,1,23.11
265,1848,.017,.417,0,356.8,0,16.48,16.7,1,1,23.08
265,1918,.192,.417,0,356.7,0,19.86,16.41,1,1,23.06
265,1948,.175,.417,0,356.7,0,16.89,16.01,1,1,23.06
265,2018,.017,.417,0,356.7,0,16.28,16.38,1,1,23.03
265,2048,.225,.417,0,356.8,0,17.47,16.86,1,1,23.03
265,2118,.008,.417,0,356.8,0,17.75,18.34,1,1,23.08
265,2148,.284,.417,0,356.7,0,17.76,16.32,1,1,23.16
265,2218,.017,.417,0,356.8,0,19.66,20.63,1,1,23.24
265,2248,.225,.417,0,356.7,0,20.44,20.01,1,1,23.35
265,2318,0,0,0,356.7,0,21.21,22.4,1,1,23.48
265,2348,.267,.417,0,356.7,0,21.07,20.47,1,1,23.61
266,18,.017,.417,0,356.7,0,20.82,21.62,1,1,23.71
266,48,.225,.417,0,356.7,0,23.55,23.59,1,1,23.82
266,118,.2,.417,0,356.7,0,20.66,20.92,1,1,23.9
266,148,.217,.417,0,356.7,0,20.8,20.4,1,1,23.98
266,218,0,0,0,356.7,0,16.75,17.57,1,1,24.03
266,248,0,0,0,356.7,0,16.16,16.65,1,1,24.01
266,318,0,0,0,356.7,0,14.88,15.68,1,1,23.98
266,348,.008,.417,0,356.7,0,13.9,15.25,1,1,23.93
266,418,.017,.417,0,356.7,0,14.05,14.66,1,1,23.85
266,448,.017,.417,0,356.7,0,12.65,13.95,1,1,23.71
266,518,.025,.417,0,356.7,0,13.29,14.82,1,1,23.56
266,548,.025,.417,0,356.8,0,13.46,15.51,1,1,23.42
266,618,.033,.417,0,356.8,0,12.47,13.65,1,1,23.24
266,648,.017,.417,0,356.8,0,12.97,14.84,1,1,23.08
266,718,.008,.417,0,356.8,0,11.58,13.1,1,1,22.95
266,748,.008,.417,0,356.9,0,12.42,14.22,1,1,22.8
266,818,.025,.417,0,356.8,0,12.84,15.2,1,1,22.62
266,848,.033,.417,0,356.8,0,13.12,14.76,1,1,22.44
266,918,.025,.417,0,356.8,0,12.32,13.44,1,1,22.32
266,948,.017,.417,0,356.8,0,11.9,13.13,1,1,22.19
266,1018,.033,.834,0,356.8,0,11.15,12.33,1,1,22.12
266,1048,.008,.417,0,356.8,0,11.5,13.22,1,1,22.04
266,1118,0,0,0,356.8,0,12.5,14.55,1,1,22.02
266,1148,0,0,0,356.8,0,12.22,17,1,1,21.94
266,1218,0,0,0,356.8,0,13.52,14.71,1,1,21.91
266,1248,0,0,0,356.8,0,12.99,14.26,1,1,21.86
266,1318,0,0,0,356.8,0,13.42,14.97,1,1,21.86
266,1348,.017,.417,0,356.9,0,12.62,13.91,1,1,21.86
266,1418,.025,.417,0,356.8,0,11.71,12.95,1,1,21.89
266,1448,.033,.417,0,356.8,0,13.03,13.89,1,1,21.91
266,1518,.017,.417,0,356.8,0,13.22,14.73,1,1,21.94
266,1548,.008,.417,0,356.9,0,13.84,15.27,1,1,21.96
266,1618,0,0,0,356.8,0,14.71,16.53,1,1,21.99
266,1648,.008,.417,0,356.8,0,14.4,18.18,1,1,22.02
266,1718,.008,.417,0,356.8,0,14.63,15.69,1,1,22.04
266,1748,.008,.417,0,356.8,0,15.18,18.25,1,1,22.09
266,1818,.025,.417,0,356.8,0,14.3,14.34,1,1,22.17
266,1848,.167,.417,0,356.8,0,13.15,12.29,1,1,22.21
266,1918,.1,.417,0,356.8,0,13.14,12.57,1,1,22.21
266,1948,.108,.417,0,356.8,0,11.87,10.85,1,1,22.14
266,2018,.042,.417,0,356.8,0,11.5,11.81,1,1,22.04
266,2048,.008,.417,0,356.8,0,12.46,13.35,1,1,21.96
266,2118,.075,.417,0,356.7,0,12.91,14.75,1,1,21.89
266,2148,0,0,0,356.7,0,12.78,13.33,1,1,21.81
266,2218,.008,.417,0,356.8,0,11.1,10.86,1,1,21.71
266,2248,.008,.417,0,356.8,0,11.71,13.21,1,1,21.66
266,2318,0,0,0,356.8,0,11.67,12.57,1,1,21.66
266,2348,.05,.417,0,356.8,0,10.53,9.63,1,1,21.69
267,18,0,0,0,356.8,0,9.14,9.26,1,1,21.66
267,48,0,0,0,356.8,0,9.32,10.27,1,1,21.59
267,118,0,0,0,356.8,0,8.87,8.33,1,1,21.46
267,148,0,0,0,356.8,0,9.02,10,1,1,21.31
267,218,.017,.417,0,356.8,0,9.16,9.57,1,1,21.21
267,248,0,0,0,356.9,0,8.69,9.18,1,1,21.09
267,318,0,0,0,356.9,0,9.09,9.69,1,1,20.99
267,348,0,0,0,356.8,0,8.91,7.62,1,1,20.91
267,418,.008,.417,0,356.8,0,8.13,7.89,1,1,20.82
267,448,0,0,0,356.8,0,8.11,8.19,1,1,20.72
267,518,.008,.417,0,356.8,0,7.84,9.01,1,1,20.57
267,548,0,0,0,356.8,0,8.91,10.42,1,1,20.45
267,618,.008,.417,0,356.8,0,10.71,12.12,1,1,20.4
267,648,.008,.417,0,356.8,0,13.44,14.75,1,1,20.4
267,718,0,0,0,356.8,0,16.12,18.06,1,1,20.5
267,748,.008,.417,0,356.8,0,19.59,21.25,1,1,20.64
267,818,.158,.417,0,356.8,0,19.89,21.1,1,1,20.82
267,848,0,0,0,356.8,0,21.67,23.43,1,1,20.94
267,918,.158,.417,0,356.8,0,22.81,24.46,1,1,21.04
267,948,.008,.417,0,356.8,0,22.77,22.54,1,1,21.14
267,1018,.225,.417,0,356.8,0,24.93,25.8,1,1,21.19
267,1048,.008,.417,0,356.8,0,24.96,25.88,1,1,21.24
267,1118,.083,.417,0,356.8,0,27.36,29.52,1,1,21.26
267,1148,.058,.417,0,356.8,0,26.79,29.04,1,1,21.31
267,1218,.033,.417,0,356.8,0,28.17,31.15,1,1,21.34
267,1248,.125,.417,0,356.8,0,29.35,28.25,1,1,21.36
267,1318,.017,.417,0,356.8,0,27.18,27.45,1,1,21.39
267,1348,.067,.417,0,356.8,0,26.03,25.74,1,1,21.41
267,1418,0,0,0,356.8,0,25.72,26.62,1,1,21.41
267,1448,.017,.417,0,356.8,0,24.3,23.51,1,1,21.41
267,1518,0,0,0,356.8,0,24.77,25.58,1,1,21.41
267,1548,.158,.417,0,356.8,0,23.46,23.43,1,1,21.39
267,1618,0,0,0,356.8,0,22.26,22.63,1,1,21.31
267,1648,.008,.417,0,356.8,0,22.72,25.06,1,1,21.24
267,1718,.017,.417,0,356.8,0,22.32,22.51,1,1,21.14
267,1748,0,0,0,356.8,0,21.12,21.63,1,1,21.06
267,1818,.008,.417,0,356.8,0,22.04,22.43,1,1,21.04
267,1848,0,0,0,356.8,0,21.49,19.28,1,1,21.04
267,1918,0,0,0,356.8,0,22.5,22.94,1,1,21.01
267,1948,.092,.417,0,356.8,0,21.58,22.3,1,1,21.01
267,2018,.008,.417,0,356.8,0,23.85,25.14,1,1,21.04
267,2048,.05,.417,0,356.8,0,23.72,24.44,1,1,21.06
267,2118,.05,.417,0,356.8,0,24.8,25.54,1,1,21.11
267,2148,.15,.417,0,356.8,0,24.01,23.95,1,1,21.16
267,2218,0,0,0,356.8,0,24.69,25.31,1,1,21.21
267,2248,.142,.417,0,356.8,0,23.35,23.47,1,1,21.24
267,2318,.008,.417,0,356.8,0,23.58,23.72,1,1,21.24
267,2348,.25,.417,0,356.8,0,20.27,19.71,1,1,21.24
268,18,0,0,0,356.8,0,19.51,20.43,1,1,21.24
268,48,0,0,0,356.8,0,19.71,23.12,1,1,21.21
268,118,.225,.417,0,356.8,0,17.62,17.89,1,1,21.19
268,148,0,0,0,356.8,0,20.18,21.29,1,1,21.11
268,218,.008,.417,0,356.8,0,20.29,20.35,1,1,21.01
268,248,0,0,0,356.8,0,19.01,20.04,1,1,20.89
268,318,0,0,0,356.8,0,19.07,20.24,1,1,20.72
268,348,0,0,0,356.8,0,18.79,19.39,1,1,20.55
268,418,0,0,0,356.8,0,19.11,20.22,1,1,20.37
268,448,.05,.417,0,356.8,0,18.49,18.24,1,1,20.2
268,518,0,0,0,356.8,0,16.48,17.08,1,1,20.06
268,548,.008,.417,0,356.8,0,17.43,18.93,1,1,19.94
268,618,0,0,0,356.8,0,19.09,19.62,1,1,19.82
268,648,0,0,0,356.8,0,20.23,21.38,1,1,19.77
268,718,.025,.417,0,356.8,0,17.31,17.3,1,1,19.7
268,748,0,0,0,356.8,0,17.12,17.84,1,1,19.65
268,818,0,0,0,356.8,0,18.84,20.45,1,1,19.6
268,848,.042,.417,0,356.8,0,18.8,19.18,1,1,19.58
268,918,0,0,0,356.8,0,18.15,19.48,1,1,19.53
268,948,.008,.417,0,356.8,0,22.1,22.17,1,1,19.5
268,1018,.1,.417,0,356.8,0,19.08,19.16,1,1,19.48
268,1048,0,0,0,356.8,0,20.24,21.24,1,1,19.43
268,1118,0,0,0,356.8,0,21.09,22.01,1,1,19.43
268,1148,.117,.417,0,356.8,0,20.11,20.31,1,1,19.39
268,1218,0,0,0,356.8,0,19.13,19.57,1,1,19.36
268,1248,0,0,0,356.8,0,20.52,21.44,1,1,19.31
268,1318,0,0,0,356.8,0,20.63,21.96,1,1,19.31
268,1348,0,0,0,356.8,0,21.6,22.4,1,1,19.31
268,1418,0,0,0,356.8,0,21.66,22.76,1,1,19.31
268,1448,.175,.417,0,356.8,0,16.81,16.13,1,1,19.31
268,1518,.008,.417,0,356.8,0,19.33,19.84,1,1,19.34
268,1548,.008,.417,0,356.8,0,17.97,19.78,1,1,19.36
268,1618,0,0,0,356.8,0,17.24,19.52,1,1,19.39
268,1648,.017,.417,0,356.8,0,18.63,19.06,1,1,19.41
268,1718,0,0,0,356.8,0,18.3,19.03,1,1,19.43
268,1748,0,0,0,356.8,0,19.33,20.09,1,1,19.46
268,1818,.008,.417,0,356.8,0,18.32,18.21,1,1,19.46
268,1848,0,0,0,356.8,0,17.68,17.56,1,1,19.46
268,1918,0,0,0,356.8,0,17.49,17.79,1,1,19.43
268,1948,.033,.417,0,356.8,0,16.85,17.38,1,1,19.41
268,2018,.083,.417,0,356.8,0,15.97,15.96,1,1,19.41
268,2048,.05,.417,0,356.8,0,16.68,17.63,1,1,19.43
268,2118,.008,.417,0,356.8,0,15.77,16.51,1,1,19.43
268,2148,.008,.417,0,356.8,0,15.32,18.15,1,1,19.43
268,2218,.042,.417,0,356.8,0,15.12,16.14,1,1,19.43
268,2248,.033,.417,0,356.8,0,15.8,16.61,1,1,19.43
268,2318,.033,.417,0,356.8,0,16.11,14.37,1,1,19.41
268,2348,.008,.417,0,356.8,0,15.57,14.81,1,1,19.41
269,18,.008,.417,0,356.8,0,14.2,15.67,1,1,19.39
269,48,.008,.417,0,356.8,0,14.02,15.33,1,1,19.39
269,118,0,0,0,356.8,0,13.93,15,1,1,19.41
