268,1118,0,0,0,90,0,8.86,7.79,1,2,16.5
268,1148,0,0,0,90,0,8.63,9.39,1,2,16.66
268,1218,0,0,0,90,0,8.75,9.34,1,2,16.78
268,1248,0,0,0,90,0,9.06,9.57,1,2,16.87
268,1318,0,0,0,90,0,9.05,9.46,1,2,16.96
268,1348,0,0,0,90,0,8.84,9.39,1,2,17.07
268,1418,0,0,0,90,0,9.01,9.38,1,2,17.14
268,1448,0,0,0,90,0,9.58,7.54,1,2,17.23
268,1518,0,0,0,90,0,9.05,9.66,1,2,17.32
268,1548,0,0,0,90,0,9.22,9.78,1,2,17.42
268,1618,0,0,0,90,0,10.27,9.95,1,2,17.51
268,1648,0,0,0,90,0,9.06,9.69,1,2,17.62
268,1718,0,0,0,90,0,9.13,9.49,1,2,17.74
268,1748,0,0,0,90,0,9.15,9.52,1,2,17.83
268,1818,0,0,0,90,0,9.31,9.37,1,2,17.95
268,1848,0,0,0,90,0,9.02,9.25,1,2,18.04
268,1918,0,0,0,90,0,7.72,8.86,1,2,18.16
268,1948,0,0,0,90,0,8.78,9.23,1,2,18.27
268,2018,0,0,0,90,0,8.74,8.72,1,2,18.42
268,2048,0,0,0,90,0,8.13,8.77,1,2,18.58
268,2118,0,0,0,90,0,8.27,8.61,1,2,18.72
268,2148,0,0,0,90,0,8.29,8.88,1,2,18.86
268,2218,0,0,0,90,0,8.23,8.47,1,2,19
268,2248,0,0,0,90,0,7.53,7.66,1,2,19.1
268,2318,0,0,0,90,0,8.13,6.752,1,2,19.19
268,2348,0,0,0,90,0,6.353,6.835,1,2,19.24
269,18,0,0,0,90,0,6.33,6.568,1,2,19.27
269,48,0,0,0,90,0,6.121,6.502,1,2,19.22
269,118,0,0,0,90,0,5.922,6.261,1,2,19.15
269,148,0,0,0,90,0,6.069,9.32,1,2,19.08
269,218,0,0,0,90,0,6.228,6.569,1,2,18.98
269,248,0,0,0,90,0,6.288,6.811,1,2,18.89
269,318,0,0,0,90,0,6.514,6.796,1,2,18.79
269,348,0,0,0,90,0,6.33,6.835,1,2,18.7
269,418,0,0,0,90,0,5.981,6.302,1,2,18.63
269,448,0,0,0,90,0,5.39,5.401,1,2,18.58
269,518,0,0,0,90,0,4.797,5.545,1,2,18.53
269,548,0,0,0,90,0,4.959,4.953,1,2,18.49
269,618,0,0,0,90,0,4.82,5.179,1,2,18.44
269,648,0,0,0,90,0,4.433,4.933,1,2,18.42
269,718,0,0,0,90,0,4.613,4.971,1,2,18.42
269,748,0,0,0,90,0,4.269,4.79,1,2,18.42
269,818,0,0,0,90,0,3.778,4.093,1,2,18.44
269,848,0,0,0,90,0,4.48,4.337,1,2,18.42
269,918,0,0,0,90,0,2.208,4.503,1,2,18.37
269,948,0,0,0,90,0,2.849,2.923,1,2,18.34
269,1018,0,0,0,90,0,4.229,4.504,1,2,18.25
269,1048,0,0,0,90,0,4.268,3.796,1,2,18.13
269,1118,0,0,0,90,0,5.226,5.218,1,2,18.02
269,1148,0,0,0,90,0,5.001,3.436,1,2,17.93
269,1218,0,0,0,90,0,5.225,5.298,1,2,17.81
269,1248,0,0,0,90,0,4.962,5.38,1,2,17.74
269,1318,0,0,0,90,0,3.574,4.093,1,2,17.69
269,1348,0,0,0,90,0,3.861,4.726,1,2,17.76
269,1418,0,0,0,90,0,4.309,4.911,1,2,17.93
269,1448,0,0,0,90,0,3.844,4.69,1,2,18.13
269,1518,0,0,0,90,0,2.924,3.689,1,2,18.34
269,1548,0,0,0,90,0,3.048,3.974,1,2,18.58
269,1618,0,0,0,90,0,2.945,3.732,1,2,18.79
269,1648,0,0,0,90,0,2.413,3.397,1,2,18.98
269,1718,0,0,0,90,0,2.497,3.283,1,2,19.15
269,1748,0,0,0,90,0,2.332,2.87,1,2,19.31
269,1818,0,0,0,90,0,1.903,2.644,1,2,19.48
269,1848,0,0,0,90,0,1.785,4.083,1,2,19.65
269,1918,0,0,0,90,0,1.887,3.728,1,2,19.79
269,1948,0,0,0,90,0,1.683,2.645,1,2,19.94
269,2018,0,0,0,90,0,1.199,4.131,1,2,20.06
269,2048,0,0,0,90,0,1.826,2.404,1,2,20.18
269,2118,0,0,0,90,0,1.849,2.445,1,2,20.25
269,2148,0,0,0,90,0,2.015,2.897,1,2,20.33
269,2218,0,0,0,90,0,1.832,2.632,1,2,20.33
269,2248,0,0,0,90,0,2.387,2.647,1,2,20.28
269,2318,0,0,0,90,0,2.113,2.671,1,2,20.2
269,2348,0,0,0,90,0,1.866,2.363,1,2,20.08
270,18,0,0,0,90,0,1.971,2.508,1,2,19.94
270,48,0,0,0,90,0,1.58,2.258,1,2,19.77
270,118,0,0,0,90,0,2.03,2.649,1,2,19.6
270,148,0,0,0,90,0,1.602,2.26,1,2,19.5
270,218,0,0,0,90,0,1.665,2.426,1,2,19.48
270,248,0,0,0,90,0,1.463,2.264,1,2,19.48
270,318,0,0,0,90,0,1.441,2.119,1,2,19.55
270,348,0,0,0,90,0,1.52,2.24,1,2,19.62
270,418,0,0,0,90,0,1.233,2.5,1,2,19.72
270,448,0,0,0,90,0,3.127,2.278,1,2,19.77
270,518,0,0,0,90,0,.716,5.095,1,2,19.79
270,548,0,0,0,90,0,1.261,2.223,1,2,19.77
270,618,0,0,0,90,0,1.417,2.257,1,2,19.72
270,648,0,0,0,90,0,1.601,2.865,1,2,19.62
270,718,0,0,0,90,0,1.868,2.608,1,2,19.43
270,748,0,0,0,90,0,2.168,2.603,1,2,19.22
270,818,0,0,0,90,0,2.478,2.974,1,2,19
270,848,0,0,0,90,0,2.58,3.077,1,2,18.74
270,918,0,0,0,90,0,2.964,3.543,1,2,18.56
270,948,0,0,0,90,0,2.898,3.702,1,2,18.34
270,1018,0,0,0,90,0,3.042,3.948,1,2,18.18
270,1048,0,0,0,90,0,3.065,3.887,1,2,18.06
270,1118,0,0,0,90,0,3.43,4.338,1,2,18.04
270,1148,0,0,0,90,0,3.782,4.749,1,2,18.06
270,1218,0,0,0,90,0,3.717,5.109,1,2,18.06
270,1248,0,0,0,90,0,4.469,5.359,1,2,18.04
270,1318,0,0,0,90,0,4.257,5.207,1,2,18.04
270,1348,0,0,0,90,0,4.741,5.897,1,2,18.06
270,1418,0,0,0,90,0,5.065,6.649,1,2,18.16
270,1448,0,0,0,90,0,5.27,7.1,1,2,18.25
270,1518,0,0,0,90,0,4.568,6.97,1,2,18.34
270,1548,0,0,0,90,0,3.99,6.329,1,2,18.46
270,1618,0,0,0,90,0,4.148,6.815,1,2,18.58
270,1648,0,0,0,90,0,3.017,8.39,1,2,18.72
270,1718,0,0,0,90,0,3.821,5.504,1,2,18.89
270,1748,0,0,0,90,0,2.852,4.129,1,2,19.03
270,1818,0,0,0,90,0,3.617,5.199,1,2,19.12
270,1848,0,0,0,90,0,3.232,5.044,1,2,19.15
270,1918,0,0,0,90,0,3.433,5.034,1,2,19.17
270,1948,0,0,0,90,0,3.133,3.958,1,2,19.17
270,2018,0,0,0,90,0,3.356,4.528,1,2,19.15
270,2048,0,0,0,90,0,3.274,4.1,1,2,19.12
270,2118,0,0,0,90,0,3.496,4.628,1,2,19.1
270,2148,0,0,0,90,0,3.583,4.349,1,2,19.08
270,2218,0,0,0,90,0,3.62,4.526,1,2,19
270,2248,0,0,0,90,0,3.558,4.689,1,2,18.93
270,2318,0,0,0,90,0,3.433,4.198,1,2,18.91
270,2348,0,0,0,90,0,3.255,4.017,1,2,18.84
271,18,0,0,0,90,0,3.699,4.137,1,2,18.77
271,48,0,0,0,90,0,3.474,4.158,1,2,18.65
271,118,0,0,0,90,0,3.065,3.827,1,2,18.53
271,148,0,0,0,90,0,3.247,3.868,1,2,18.42
271,218,0,0,0,90,0,3.514,3.809,1,2,18.34
271,248,0,0,0,90,0,3.574,3.91,1,2,18.2
271,318,0,0,0,90,0,3.637,3.872,1,2,18.02
271,348,0,0,0,90,0,3.717,4.094,1,2,17.81
271,418,0,0,0,90,0,4.477,4.153,1,2,17.62
271,448,0,0,0,90,0,4.285,5.892,1,2,17.42
271,518,0,0,0,90,0,5.396,6.019,1,2,17.19
271,548,0,0,0,90,0,5.634,6.116,1,2,16.91
271,618,0,0,0,90,0,5.366,5.826,1,2,16.66
271,648,0,0,0,90,0,5.665,6.29,1,2,16.46
271,718,0,0,0,90,0,5.891,6.415,1,2,16.25
271,748,0,0,0,90,0,6.597,6.98,1,2,16.1
271,818,0,0,0,90,0,8.67,9.02,1,2,16.01
271,848,0,0,0,90,0,7.48,8.11,1,2,16.05
271,918,0,0,0,90,0,7.63,9.03,1,2,16.21
271,948,0,0,0,90,0,5.222,5.929,1,2,16.43
271,1018,0,0,0,90,0,4.108,4.974,1,2,16.59
271,1048,0,0,0,90,0,3.979,4.886,1,2,16.68
271,1118,0,0,0,90,0,4.653,5.134,1,2,16.71
271,1148,0,0,0,90,0,5.165,5.441,1,2,16.68
271,1218,0,0,0,90,0,5.618,6.122,1,2,16.62
271,1248,0,0,0,90,0,4.902,5.566,1,2,16.55
271,1318,0,0,0,90,0,4.576,5.22,1,2,16.5
271,1348,0,0,0,90,0,4.953,5.558,1,2,16.46
271,1418,0,0,0,90,0,5.239,5.314,1,2,16.41
271,1448,0,0,0,90,0,5.141,5.398,1,2,16.39
271,1518,0,0,0,90,0,3.405,6.757,1,2,16.37
271,1548,0,0,0,90,0,5.092,5.572,1,2,16.34
271,1618,0,0,0,90,0,5.377,6.06,1,2,16.3
271,1648,0,0,0,90,0,5.145,5.441,1,2,16.3
271,1718,0,0,0,90,0,5.185,5.402,1,2,16.28
271,1748,0,0,0,90,0,5.249,6.144,1,2,16.28
271,1818,0,0,0,90,0,5.171,5.55,1,2,16.28
271,1848,0,0,0,90,0,4.886,7.43,1,2,16.23
271,1918,0,0,0,90,0,5.222,5.436,1,2,16.23
271,1948,0,0,0,90,0,4.821,5.445,1,2,16.21
271,2018,0,0,0,90,0,4.61,4.968,1,2,16.21
271,2048,0,0,0,90,0,4.563,5.002,1,2,16.21
271,2118,0,0,0,90,0,4.534,4.812,1,2,16.16
271,2148,0,0,0,90,0,4.458,4.856,1,2,16.1
271,2218,0,0,0,90,0,4.387,4.788,1,2,15.98
271,2248,0,0,0,90,0,4.21,4.447,1,2,15.85
271,2318,0,0,0,90,0,4.131,4.386,1,2,15.74
271,2348,0,0,0,90,0,4.169,4.77,1,2,15.58
272,18,0,0,0,90,0,3.444,6.651,1,2,15.42
272,48,0,0,0,90,0,3.972,4.288,1,2,15.29
272,118,0,0,0,90,0,3.976,4.11,1,2,15.18
272,148,0,0,0,90,0,4.452,4.307,1,2,15.07
272,218,0,0,0,90,0,3.967,4.066,1,2,14.96
272,248,0,0,0,90,0,3.946,4.609,1,2,14.87
272,318,0,0,0,90,0,3.736,4.353,1,2,14.84
272,348,0,0,0,90,0,2.948,4.794,1,2,14.87
272,418,0,0,0,90,0,4.986,5.713,1,2,14.91
272,448,0,0,0,90,0,4.542,4.83,1,2,14.98
272,518,0,0,0,90,0,3.771,4.373,1,2,15.07
272,548,0,0,0,90,0,3.909,4.573,1,2,15.09
272,618,0,0,0,90,0,3.681,4.425,1,2,15.13
272,648,0,0,0,90,0,3.583,4.367,1,2,15.16
272,718,0,0,0,90,0,3.874,4.577,1,2,15.22
272,748,0,0,0,90,0,3.649,4.677,1,2,15.36
272,818,0,0,0,90,0,4.117,5.086,1,2,15.49
272,848,0,0,0,90,0,4.375,5.203,1,2,15.62
272,918,0,0,0,90,0,5.035,5.763,1,2,15.8
272,948,0,0,0,90,0,6.379,7.09,1,2,16.05
272,1018,0,0,0,90,0,5.268,6.117,1,2,16.3
272,1048,0,0,0,90,0,5.355,6.063,1,2,16.57
272,1118,0,0,0,90,0,5.559,6.92,1,2,16.89
272,1148,0,0,0,90,0,6.612,7.14,1,2,17.14
272,1218,0,0,0,90,0,6.532,7.06,1,2,17.32
272,1248,0,0,0,90,0,7.08,7.77,1,2,17.46
272,1318,0,0,0,90,0,8.27,8.11,1,2,17.6
272,1348,0,0,0,90,0,8.92,9.37,1,2,17.74
272,1418,0,0,0,90,0,10.27,9.85,1,2,17.9
272,1448,0,0,0,90,0,10.43,10.64,1,2,18.04
272,1518,0,0,0,90,0,10.7,12.43,1,2,18.23
272,1548,0,0,0,90,0,10.84,11.26,1,2,18.39
272,1618,0,0,0,90,0,10.41,11.13,1,2,18.56
272,1648,0,0,0,90,0,10.37,10.95,1,2,18.74
272,1718,0,0,0,90,0,10.27,10.58,1,2,18.96
272,1748,0,0,0,90,0,10.23,10.71,1,2,19.15
272,1818,0,0,0,90,0,9.62,9.95,1,2,19.34
272,1848,0,0,0,90,0,9.24,10.19,1,2,19.5
272,1918,0,0,0,90,0,9.56,10.05,1,2,19.67
272,1948,0,0,0,90,0,9.19,9.85,1,2,19.79
272,2018,0,0,0,90,0,8.74,9.15,1,2,19.94
272,2048,0,0,0,90,0,7.56,8.09,1,2,20.03
272,2118,0,0,0,90,0,7.11,7.74,1,2,20.16
272,2148,0,0,0,90,0,6.717,7.37,1,2,20.23
272,2218,0,0,0,90,0,6.149,7.04,1,2,20.28
272,2248,0,0,0,90,0,5.133,5.757,1,2,20.35
272,2318,0,0,0,90,0,4.87,5.148,1,2,20.42
272,2348,0,0,0,90,0,4.007,4.447,1,2,20.47
273,18,0,0,0,90,0,4.272,4.485,1,2,20.5
273,48,0,0,0,90,0,3.772,4.811,1,2,20.45
273,118,0,0,0,90,0,3.966,4.079,1,2,20.33
273,148,0,0,0,90,0,3.397,3.814,1,2,20.18
273,218,0,0,0,90,0,3.113,3.852,1,2,20.03
273,248,0,0,0,90,0,2.929,3.346,1,2,19.87
273,318,0,0,0,90,0,3.025,3.381,1,2,19.72
273,348,0,0,0,90,0,2.738,3.236,1,2,19.55
273,418,0,0,0,90,0,2.254,2.708,1,2,19.41
273,448,0,0,0,90,0,1.95,2.465,1,2,19.19
273,518,0,0,0,90,0,1.93,2.405,1,2,18.93
273,548,0,0,0,90,0,1.845,2.359,1,2,18.7
273,618,0,0,0,90,0,2.108,2.399,1,2,18.46
273,648,0,0,0,90,0,2.25,2.523,1,2,18.23
273,718,0,0,0,90,0,2.385,2,1,2,17.99
273,748,0,0,0,90,0,1.409,1.68,1,2,17.79
273,818,0,0,0,90,0,2.351,3.07,1,2,17.6
273,848,0,0,0,90,0,1.758,2.048,1,2,17.42
273,918,0,0,0,90,0,2.312,2.665,1,2,17.21
273,948,0,0,0,90,0,1.826,2.952,1,2,17
273,1018,0,0,0,90,0,2.723,3.302,1,2,16.78
273,1048,0,0,0,90,0,2.562,3.202,1,2,16.57
273,1118,0,0,0,90,0,2.908,3.631,1,2,16.46
273,1148,0,0,0,90,0,.403,1.118,1,2,16.41
273,1218,0,0,0,90,0,.527,1.366,1,2,16.43
273,1248,0,0,0,90,0,1.173,2.843,1,2,16.43
273,1318,0,0,0,90,0,2.178,2.211,1,2,16.39
273,1348,0,0,0,90,0,1.492,2.412,1,2,16.28
273,1418,0,0,0,90,0,.811,1.732,1,2,16.16
273,1448,0,0,0,90,0,1.009,2.011,1,2,16.05
273,1518,0,0,0,90,0,1.546,3.52,1,2,15.96
273,1548,0,0,0,90,0,.854,1.734,1,2,15.92
273,1618,0,0,0,90,0,.924,1.99,1,2,15.92
273,1648,0,0,0,90,0,.871,1.508,1,2,15.92
273,1718,0,0,0,90,0,.561,1.399,1,2,15.94
273,1748,0,0,0,90,0,-.624,1.078,1,2,16.01
273,1818,0,0,0,90,0,.47,1.087,1,2,16.05
273,1848,0,0,0,90,0,.432,1.229,1,2,16.12
273,1918,0,0,0,90,0,.13,1.157,1,2,16.21
273,1948,0,0,0,90,0,-.203,.697,1,2,16.3
273,2018,0,0,0,90,0,.071,1.011,1,2,16.41
273,2048,0,0,0,90,0,-.044,.366,1,2,16.53
273,2118,0,0,0,90,0,-.069,.686,1,2,16.68
273,2148,0,0,0,90,0,.622,1.157,1,2,16.84
273,2218,0,0,0,90,0,.385,1.242,1,2,17
273,2248,0,0,0,90,0,.438,1.4,1,2,17.14
273,2318,0,0,0,90,0,.951,.792,1,2,17.23
273,2348,0,0,0,90,0,-.811,-.006,1,2,17.3
274,18,0,0,0,90,0,.404,.959,1,2,17.28
274,48,0,0,0,90,0,-1.232,1.275,1,2,17.23
274,118,0,0,0,90,0,.383,1.567,1,2,17.16
274,148,0,0,0,90,0,.608,1.182,1,2,17.1
274,218,0,0,0,90,0,.658,1.618,1,2,17.03
274,248,0,0,0,90,0,.821,1.539,1,2,16.98
274,318,0,0,0,90,0,.985,1.602,1,2,16.94
274,348,0,0,0,90,0,.83,1.688,1,2,16.87
274,418,0,0,0,90,0,-.368,1.469,1,2,16.82
274,448,0,0,0,90,0,.945,1.723,1,2,16.75
274,518,0,0,0,90,0,.974,1.691,1,2,16.68
274,548,0,0,0,90,0,.924,1.521,1,2,16.66
274,618,0,0,0,90,0,1.061,3.095,1,2,16.66
274,648,0,0,0,90,0,.838,1.636,1,2,16.66
274,718,0,0,0,90,0,.911,1.527,1,2,16.68
274,748,0,0,0,90,0,.906,2.008,1,2,16.68
274,818,0,0,0,90,0,.955,2.281,1,2,16.71
274,848,0,0,0,90,0,.987,2.599,1,2,16.71
274,918,0,0,0,90,0,2.195,2.867,1,2,16.73
274,948,0,0,0,90,0,1.498,3.584,1,2,16.78
274,1018,0,0,0,90,0,2.165,4.989,1,2,16.84
274,1048,0,0,0,90,0,2.246,4.948,1,2,16.91
274,1118,0,0,0,90,0,2.344,7.07,1,2,16.98
274,1148,0,0,0,90,0,2.824,4.509,1,2,17.07
274,1218,0,0,0,90,0,3.005,5.504,1,2,17.14
274,1248,0,0,0,90,0,3.468,5.396,1,2,17.23
274,1318,0,0,0,90,0,3.825,6.349,1,2,17.3
274,1348,0,0,0,90,0,2.932,7.12,1,2,17.39
274,1418,0,0,0,90,0,4.174,4.532,1,2,17.46
274,1448,0,0,0,90,0,2.922,5.973,1,2,17.58
274,1518,0,0,0,90,0,2.155,4.243,1,2,17.72
274,1548,0,0,0,90,0,2.004,4.804,1,2,17.86
274,1618,0,0,0,90,0,2.454,4.105,1,2,18.02
274,1648,0,0,0,90,0,3.256,4.478,1,2,18.16
274,1718,0,0,0,90,0,1.759,4.97,1,2,18.34
274,1748,0,0,0,90,0,1.888,7.51,1,2,18.51
274,1818,0,0,0,90,0,2.349,8.79,1,2,18.72
274,1848,0,0,0,90,0,2.354,8.73,1,2,18.93
274,1918,0,0,0,90,0,2.419,3.1,1,2,19.15
274,1948,0,0,0,90,0,2.803,3.24,1,2,19.36
274,2018,0,0,0,90,0,3.209,3.89,1,2,19.55
274,2048,0,0,0,90,0,2.604,2.378,1,2,19.74
274,2118,0,0,0,90,0,2.867,2.773,1,2,19.89
274,2148,0,0,0,90,0,2.01,2.812,1,2,20.01
274,2218,0,0,0,90,0,1.625,7.88,1,2,20.13
274,2248,0,0,0,90,0,1.48,7.1,1,2,20.2
274,2318,0,0,0,90,0,1.814,2.413,1,2,20.25
274,2348,0,0,0,90,0,1.724,7.47,1,2,20.3
275,18,0,0,0,90,0,3.548,8.77,1,2,20.35
275,48,0,0,0,90,0,2.22,10.58,1,2,20.42
275,118,0,0,0,90,0,2.174,7.62,1,2,20.47
275,148,0,0,0,90,0,1.787,7.29,1,2,20.55
275,218,0,0,0,90,0,2.035,9.36,1,2,20.59
275,248,0,0,0,90,0,1.046,6.843,1,2,20.64
275,318,0,0,0,90,0,2.091,9.27,1,2,20.64
275,348,0,0,0,90,0,2.26,9.93,1,2,20.69
275,418,0,0,0,90,0,1.956,2.207,1,2,20.71
275,448,0,0,0,90,0,2.256,2.874,1,2,20.76
275,518,0,0,0,90,0,2.683,2.447,1,2,20.81
275,548,0,0,0,90,0,2.398,2.835,1,2,20.86
275,618,0,0,0,90,0,2.251,4.538,1,2,20.93
275,648,0,0,0,90,0,2.947,14.58,1,2,21.01
275,718,0,0,0,90,0,3.422,3.487,1,2,21.06
275,748,0,0,0,90,0,2.034,2.487,1,2,21.11
275,818,0,0,0,90,0,2.159,9.44,1,2,21.16
275,848,0,0,0,90,0,1.707,7.13,1,2,21.18
275,918,0,0,0,90,0,2.113,7.66,1,2,21.19
275,948,0,0,0,90,0,1.811,3.019,1,2,21.18
275,1018,0,0,0,90,0,2.095,2.614,1,2,21.13
275,1048,0,0,0,90,0,1.928,6.387,1,2,21.11
275,1118,0,0,0,90,0,2.134,8.64,1,2,21.03
275,1148,0,0,0,90,0,2.606,8.45,1,2,20.99
275,1218,0,0,0,90,0,4.28,5.228,1,2,20.91
275,1248,0,0,0,90,0,2.564,5.675,1,2,20.84
275,1318,0,0,0,90,0,2.237,7.6,1,2,20.79
275,1348,0,0,0,90,0,2.299,7.02,1,2,20.77
275,1418,0,0,0,90,0,2.524,7.31,1,2,20.74
275,1448,0,0,0,90,0,2.646,8.15,1,2,20.71
275,1518,0,0,0,90,0,2.198,6.353,1,2,20.69
275,1548,0,0,0,90,0,2.36,8.29,1,2,20.69
275,1618,0,0,0,90,0,1.849,5.308,1,2,20.72
275,1648,0,0,0,90,0,2.052,7.33,1,2,20.67
275,1718,0,0,0,90,0,2.408,6.996,1,2,20.69
275,1748,0,0,0,90,0,1.066,7.27,1,2,20.71
275,1818,0,0,0,90,0,1.362,4.326,1,2,20.71
275,1848,0,0,0,90,0,2.288,2.231,1,2,20.69
275,1918,0,0,0,90,0,1.296,4.015,1,2,20.64
275,1948,0,0,0,90,0,1.54,1.198,1,2,20.54
275,2018,0,0,0,90,0,1.117,4.346,1,2,20.45
275,2048,0,0,0,90,0,1.299,4.06,1,2,20.33
275,2118,0,0,0,90,0,.935,4.204,1,2,20.2
275,2148,0,0,0,90,0,.95,3.138,1,2,20.06
275,2218,0,0,0,90,0,.69,4.425,1,2,19.94
275,2248,0,0,0,90,0,.81,3.716,1,2,19.84
275,2318,0,0,0,90,0,.648,3,1,2,19.74
275,2348,0,0,0,90,0,.605,4.609,1,2,19.67
276,18,0,0,0,90,0,1.2,4.407,1,2,19.67
276,48,0,0,0,90,0,1.199,4.205,1,2,19.65
276,118,0,0,0,90,0,1.073,4.322,1,2,19.58
276,148,0,0,0,90,0,1.09,8.57,1,2,19.55
276,218,0,0,0,90,0,1.172,7.18,1,2,19.58
276,248,0,0,0,90,0,1.116,8.46,1,2,19.62
276,318,0,0,0,90,0,1.522,10.14,1,2,19.67
276,348,0,0,0,90,0,.973,1.771,1,2,19.74
276,418,0,0,0,90,0,1.198,2.303,1,2,19.82
276,448,0,0,0,90,0,1.361,8.68,1,2,19.89
276,518,0,0,0,90,0,1.138,8.56,1,2,19.94
276,548,0,0,0,90,0,1.013,8.15,1,2,20.03
276,618,0,0,0,90,0,1.812,9.62,1,2,20.08
276,648,0,0,0,90,0,1.788,11.61,1,2,20.16
276,718,0,0,0,90,0,2.376,10.13,1,2,20.23
276,748,0,0,0,90,0,2.81,9.46,1,2,20.33
276,818,0,0,0,90,0,2.136,9.89,1,2,20.42
276,848,0,0,0,90,0,2.275,7.37,1,2,20.52
276,918,0,0,0,90,0,2.162,9.04,1,2,20.62
276,948,0,0,0,90,0,3.215,9.66,1,2,20.69
276,1018,0,0,0,90,0,2.849,8.87,1,2,20.76
276,1048,0,0,0,90,0,3.174,8.21,1,2,20.81
276,1118,0,0,0,90,0,3.547,8.07,1,2,20.88
276,1148,0,0,0,90,0,3.969,8.09,1,2,20.93
276,1218,0,0,0,90,0,4.075,7.52,1,2,20.98
276,1248,0,0,0,90,0,4.768,8.21,1,2,21.01
276,1318,0,0,0,90,0,4.647,8.77,1,2,21.03
276,1348,0,0,0,90,0,4.175,8.44,1,2,21.03
276,1418,0,0,0,90,0,5.156,8.21,1,2,21.06
276,1448,0,0,0,90,0,4.238,8.19,1,2,21.08
276,1518,0,0,0,90,0,4.05,6.533,1,2,21.13
276,1548,0,0,0,90,0,2.919,7.08,1,2,21.16
276,1618,0,0,0,90,0,2.277,7.07,1,2,21.18
276,1648,0,0,0,90,0,2.217,4.796,1,2,21.21
276,1718,0,0,0,90,0,.577,4.035,1,2,21.23
276,1748,0,0,0,90,0,1.638,4.149,1,2,21.26
276,1818,0,0,0,90,0,.637,3.117,1,2,21.26
276,1848,0,0,0,90,0,1.56,2.776,1,2,21.26
276,1918,0,0,0,90,0,1.298,3.1,1,2,21.23
276,1948,0,0,0,90,0,1.257,2.547,1,2,21.18
276,2018,0,0,0,90,0,1.174,2.383,1,2,21.11
276,2048,0,0,0,90,0,.93,2.28,1,2,21.03
276,2118,0,0,0,90,0,1.181,1.902,1,2,20.86
276,2148,0,0,0,90,0,1.117,2.693,1,2,20.74
276,2218,0,0,0,90,0,.689,1.793,1,2,20.64
276,2248,0,0,0,90,0,.969,1.81,1,2,20.5
276,2318,0,0,0,90,0,.77,1.67,1,2,20.35
276,2348,0,0,0,90,0,.973,1.509,1,2,20.2
277,18,0,0,0,90,0,.932,1.913,1,2,20.03
277,48,0,0,0,90,0,1.153,1.789,1,2,19.87
277,118,0,0,0,90,0,1.135,2.664,1,2,19.7
277,148,0,0,0,90,0,1.395,2.115,1,2,19.53
277,218,0,0,0,90,0,.33,1.388,1,2,19.34
277,248,0,0,0,90,0,1.115,2.568,1,2,19.17
277,318,0,0,0,90,0,1.921,1.124,1,2,19
277,348,0,0,0,90,0,1.361,2.839,1,2,18.79
277,418,0,0,0,90,0,1.139,1.574,1,2,18.58
277,448,0,0,0,90,0,2.144,2.439,1,2,18.32
277,518,0,0,0,90,0,2.433,2.849,1,2,18.02
277,548,0,0,0,90,0,2.049,2.645,1,2,17.72
277,618,0,0,0,90,0,2.168,2.745,1,2,17.44
277,648,0,0,0,90,0,2.699,3.217,1,2,17.19
277,718,0,0,0,90,0,2.986,3.484,1,2,16.98
277,748,0,0,0,90,0,3.107,3.664,1,2,16.8
277,818,0,0,0,90,0,2.883,3.339,1,2,16.64
277,848,0,0,0,90,0,2.79,3.228,1,2,16.5
277,918,0,0,0,90,0,3.2,2.708,1,2,16.39
277,948,0,0,0,90,0,3.438,4.06,1,2,16.28
277,1018,0,0,0,90,0,3.951,4.652,1,2,16.19
277,1048,0,0,0,90,0,4.289,3.689,1,2,16.12
277,1118,0,0,0,90,0,4.651,5.032,1,2,16.03
277,1148,0,0,0,90,0,5.196,5.575,1,2,15.94
277,1218,0,0,0,90,0,5.22,5.823,1,2,15.83
277,1248,0,0,0,90,0,5.643,5.881,1,2,15.71
277,1318,0,0,0,90,0,4.867,5.186,1,2,15.58
277,1348,0,0,0,90,0,4.593,5.093,1,2,15.49
277,1418,0,0,0,90,0,5.118,5.537,1,2,15.42
277,1448,0,0,0,90,0,4.283,4.866,1,2,15.38
277,1518,0,0,0,90,0,4.115,4.453,1,2,15.38
277,1548,0,0,0,90,0,3.539,3.936,1,2,15.42
277,1618,0,0,0,90,0,3.248,3.646,1,2,15.45
277,1648,0,0,0,90,0,3.25,3.546,1,2,15.42
277,1718,0,0,0,90,0,3.04,3.395,1,2,15.4
277,1748,0,0,0,90,0,5.134,4.483,1,2,15.38
277,1818,0,0,0,90,0,2.96,3.378,1,2,15.38
277,1848,0,0,0,90,0,3.014,3.613,1,2,15.38
277,1918,0,0,0,90,0,2.903,3.279,1,2,15.33
277,1948,0,0,0,90,0,2.621,3.218,1,2,15.27
277,2018,0,0,0,90,0,2.673,3.271,1,2,15.24
277,2048,0,0,0,90,0,2.748,3.142,1,2,15.22
277,2118,0,0,0,90,0,2.344,2.052,1,2,15.18
277,2148,0,0,0,90,0,2.256,2.692,1,2,15.16
277,2218,0,0,0,90,0,1.789,2.385,1,2,15.11
277,2248,0,0,0,90,0,1.791,2.468,1,2,15.04
277,2318,0,0,0,90,0,1.942,2.295,1,2,14.93
277,2348,0,0,0,90,0,1.793,2.044,1,2,14.8
278,18,0,0,0,90,0,2.207,2.662,1,2,14.67
