32,1648,0,0,0,90,0,9.74,12.36,1,1,12.96
32,1718,0,0,0,90,0,9.92,12.65,1,1,12.9
32,1748,0,0,0,90,0,9.72,12.12,1,1,12.85
32,1818,0,0,0,90,0,8.91,11.75,1,1,12.83
32,1848,0,0,0,90,0,8.58,11.24,1,1,12.77
32,1918,0,0,0,90,0,8.1,10.95,1,1,12.72
32,1948,0,0,0,90,0,8.2,11.03,1,1,12.64
32,2018,0,0,0,90,0,8.13,11.06,1,1,12.55
32,2048,0,0,0,90,0,8.44,11.32,1,1,12.46
32,2118,0,0,0,90,0,8.48,11.53,1,1,12.38
32,2148,0,0,0,90,0,8.44,11.35,1,1,12.29
32,2218,0,0,0,90,0,9.03,11.94,1,1,12.2
32,2248,0,0,0,90,0,10.08,12.77,1,1,12.1
32,2318,0,0,0,90,0,10.8,14.06,1,1,12.03
32,2348,0,0,0,90,0,11.45,14.3,1,1,12.01
33,18,0,0,0,90,0,11.39,14.91,1,1,12.01
33,48,0,0,0,90,0,12.83,16.12,1,1,12.03
33,118,0,0,0,90,0,13.38,16.5,1,1,12.14
33,148,0,0,0,90,0,13.74,17.32,1,1,12.31
33,218,0,0,0,90,0,14.28,17.66,1,1,12.53
33,248,0,0,0,90,0,14.36,17.92,1,1,12.77
33,318,0,0,0,90,0,14.81,18.09,1,1,13
33,348,0,0,0,90,0,15.23,18.56,1,1,13.22
33,418,0,0,0,90,0,15.61,18.95,1,1,13.46
33,448,0,0,0,90,0,15.72,18.97,1,1,13.66
33,518,0,0,0,90,0,15.9,19.27,1,1,13.85
33,548,0,0,0,90,0,16.16,19.4,1,1,14.03
33,618,0,0,0,90,0,16.41,19.91,1,1,14.18
33,648,0,0,0,90,0,16.37,19.92,1,1,14.36
33,718,0,0,0,90,0,12.79,13.29,1,1,14.49
33,748,0,0,0,90,0,12.79,15.56,1,1,14.62
33,818,0,0,0,90,0,14.09,17.16,1,1,14.71
33,848,0,0,0,90,0,14.9,18.15,1,1,14.82
33,918,0,0,0,90,0,15.31,18.73,1,1,14.91
33,948,0,0,0,90,0,15.86,19.09,1,1,15
33,1018,0,0,0,90,0,16.18,19.41,1,1,15.07
33,1048,0,0,0,90,0,16.64,19.8,1,1,15.07
33,1118,0,0,0,90,0,12.27,12.65,1,1,15.07
33,1148,0,0,0,90,0,13.68,16.34,1,1,15.07
33,1218,0,0,0,90,0,14.83,17.88,1,1,15.07
33,1248,0,0,0,90,0,15.36,18.84,1,1,15.07
33,1318,0,0,0,90,0,16.27,19.58,1,1,15.07
33,1348,0,0,0,90,0,16.63,19.7,1,1,15.07
33,1418,0,0,0,90,0,12.35,12.74,1,1,15.04
33,1448,0,0,0,90,0,13.63,16.8,1,1,15.04
33,1518,0,0,0,90,0,14.76,17.75,1,1,15.04
33,1548,0,0,0,90,0,15.35,18.6,1,1,15.07
33,1618,0,0,0,90,0,15.51,18.77,1,1,15.09
33,1648,0,0,0,90,0,15.92,18.89,1,1,15.11
33,1718,0,0,0,90,0,13.08,13.33,1,1,15.13
33,1748,0,0,0,90,0,12.38,15.19,1,1,15.16
33,1818,0,0,0,90,0,13.89,16.96,1,1,15.2
33,1848,0,0,0,90,0,15.02,18.21,1,1,15.24
33,1918,0,0,0,90,0,16.11,19.21,1,1,15.33
33,1948,0,0,0,90,0,12.84,13.79,1,1,15.4
33,2018,0,0,0,90,0,13.21,16.13,1,1,15.49
33,2048,0,0,0,90,0,14.21,17.23,1,1,15.56
33,2118,0,0,0,90,0,15.16,18.48,1,1,15.62
33,2148,0,0,0,90,0,15.88,18.97,1,1,15.67
33,2218,0,0,0,90,0,16.3,19.6,1,1,15.71
33,2248,0,0,0,90,0,16.61,19.7,1,1,15.76
33,2318,0,0,0,90,0,12.24,12.66,1,1,15.76
33,2348,0,0,0,90,0,13.51,16.7,1,1,15.78
34,18,0,0,0,90,0,14.56,17.58,1,1,15.8
34,48,0,0,0,90,0,15.13,18.24,1,1,15.8
34,118,0,0,0,90,0,15.7,18.73,1,1,15.83
34,148,0,0,0,90,0,16.02,19.05,1,1,15.83
34,218,0,0,0,90,0,16.11,19.18,1,1,15.85
34,248,0,0,0,90,0,16.25,19.49,1,1,15.85
34,318,0,0,0,90,0,16.6,19.69,1,1,15.87
34,348,0,0,0,90,0,14.66,15.55,1,1,15.87
34,418,0,0,0,90,0,12.84,15.35,1,1,15.89
34,448,0,0,0,90,0,14.13,17.15,1,1,15.89
34,518,0,0,0,90,0,15.02,18.24,1,1,15.94
34,548,0,0,0,90,0,15.87,18.94,1,1,15.96
34,618,0,0,0,90,0,16.61,19.69,1,1,16.01
34,648,0,0,0,90,0,13.41,14.67,1,1,16.05
34,718,0,0,0,90,0,13,15.75,1,1,16.12
34,748,0,0,0,90,0,14.61,17.58,1,1,16.14
34,818,0,0,0,90,0,16.13,19.14,1,1,16.19
34,848,0,0,0,90,0,13.02,14.2,1,1,16.21
34,918,0,0,0,90,0,14.39,17.15,1,1,16.25
34,948,0,0,0,90,0,16.6,19.53,1,1,16.3
34,1018,0,0,0,90,0,14.7,15.9,1,1,16.32
34,1048,0,0,0,90,0,14.82,17.52,1,1,16.3
34,1118,0,0,0,90,0,17.16,20.07,1,1,16.28
34,1148,0,0,0,90,0,18.59,21.55,1,1,16.23
34,1218,0,0,0,90,0,14.71,15.89,1,1,16.21
34,1248,0,0,0,90,0,14.31,17.19,1,1,15.11
34,1318,0,0,0,90,0,14.23,16.86,1,1,12.2
34,1348,0,0,0,90,0,12.44,15.11,1,1,9.61
34,1418,0,0,0,90,0,11.06,13.56,1,1,7.27
34,1448,0,0,0,90,0,10.44,13.12,1,1,6.217
34,1518,0,0,0,90,0,9.13,11.81,1,1,5.824
34,1548,0,0,0,90,0,8.04,10.56,1,1,5.31
34,1618,0,0,0,90,0,7.9,10.52,1,1,5.104
34,1648,0,0,0,90,0,7.1,9.99,1,1,5.455
34,1718,0,0,0,90,0,4.105,6.607,1,1,6.013
34,1748,0,0,0,90,0,3.23,5.71,1,1,6.631
34,1818,0,0,0,90,0,2.4,4.897,1,1,7.23
34,1848,0,0,0,90,0,2.504,5.024,1,1,7.84
34,1918,0,0,0,90,0,.771,3.162,1,1,8.38
34,1948,0,0,0,90,0,.43,3.126,1,1,8.88
34,2018,0,0,0,90,0,-.085,2.549,1,1,9.34
34,2048,0,0,0,90,0,-.872,1.597,1,1,9.78
34,2118,0,0,0,90,0,-2.015,.389,1,1,10.18
34,2148,0,0,0,90,0,-2.179,.164,1,1,10.54
34,2218,0,0,0,90,0,-1.224,1.467,1,1,10.88
34,2248,0,0,0,90,0,-.841,1.647,1,1,11.2
34,2318,0,0,0,90,0,-.364,2.229,1,1,11.5
34,2348,0,0,0,90,0,.086,2.375,1,1,11.75
35,18,0,0,0,90,0,.288,2.331,1,1,11.99
35,48,0,0,0,90,0,.897,3.004,1,1,12.23
35,118,0,0,0,90,0,1.622,3.647,1,1,12.4
35,148,0,0,0,90,0,2.586,4.227,1,1,12.53
35,218,0,0,0,90,0,3.319,5.165,1,1,12.64
35,248,0,0,0,90,0,4.273,5.776,1,1,12.72
35,318,0,0,0,90,0,3.576,5.301,1,1,12.81
35,348,0,0,0,90,0,4.044,5.893,1,1,12.87
35,418,0,0,0,90,0,3.249,5.177,1,1,12.94
35,448,0,0,0,90,0,3.25,5.259,1,1,12.98
35,518,0,0,0,90,0,4.229,6.364,1,1,13
35,548,0,0,0,90,0,3.654,5.828,1,1,13.05
35,618,0,0,0,90,0,2.618,4.749,1,1,13.05
35,648,0,0,0,90,0,2.556,4.564,1,1,13.03
35,718,0,0,0,90,0,3.085,5.34,1,1,13
35,748,0,0,0,90,0,4.411,6.956,1,1,12.98
35,818,0,0,0,90,0,4.616,7.02,1,1,12.98
35,848,0,0,0,90,0,4.656,6.997,1,1,13.05
35,918,0,0,0,90,0,5.044,7.47,1,1,13.11
35,948,0,0,0,90,0,5.864,8.39,1,1,13.22
35,1018,0,0,0,90,0,5.178,8.34,1,1,13.31
35,1048,0,0,0,90,0,5.435,8.39,1,1,13.37
35,1118,0,0,0,90,0,5.922,8.76,1,1,13.39
35,1148,0,0,0,90,0,6.142,9.16,1,1,13.44
35,1218,0,0,0,90,0,6.573,9.39,1,1,13.46
35,1248,0,0,0,90,0,7.68,10.29,1,1,13.5
35,1318,0,0,0,90,0,9.8,12.46,1,1,13.57
35,1348,0,0,0,90,0,11.94,14.43,1,1,13.63
35,1418,0,0,0,90,0,12.23,14.68,1,1,13.72
35,1448,0,0,0,90,0,11.94,14.43,1,1,13.83
35,1518,0,0,0,90,0,12.04,14.67,1,1,13.94
35,1548,0,0,0,90,0,10.5,12.96,1,1,14.07
35,1618,0,0,0,90,0,10.27,12.77,1,1,14.18
35,1648,0,0,0,90,0,9.23,11.67,1,1,14.27
35,1718,0,0,0,90,0,8,10.72,1,1,14.34
35,1748,0,0,0,90,0,7.67,10.06,1,1,14.36
35,1818,0,0,0,90,0,7.33,9.94,1,1,14.38
35,1848,0,0,0,90,0,7.51,9.96,1,1,14.4
35,1918,0,0,0,90,0,7.28,9.69,1,1,14.42
35,1948,0,0,0,90,0,6.665,9.24,1,1,14.42
35,2018,0,0,0,90,0,6.989,9.68,1,1,14.45
35,2048,0,0,0,90,0,8.21,10.71,1,1,14.49
35,2118,0,0,0,90,0,9.18,11.86,1,1,14.53
35,2148,0,0,0,90,0,10.13,13.12,1,1,14.6
35,2218,0,0,0,90,0,10.23,13.25,1,1,14.67
35,2248,0,0,0,90,0,10.31,13.22,1,1,14.71
35,2318,0,0,0,90,0,10.62,13.39,1,1,14.78
35,2348,0,0,0,90,0,10.68,13.59,1,1,14.84
36,18,0,0,0,90,0,10.01,12.9,1,1,14.89
36,48,0,0,0,90,0,10.04,12.82,1,1,14.96
36,118,0,0,0,90,0,10.46,13.31,1,1,15.02
36,148,0,0,0,90,0,10.3,13.27,1,1,15.07
36,218,0,0,0,90,0,10.85,13.72,1,1,15.11
36,248,0,0,0,90,0,10.56,13.86,1,1,15.16
36,318,0,0,0,90,0,10.01,12.68,1,1,15.22
36,348,0,0,0,90,0,9.22,11.94,1,1,15.24
36,418,0,0,0,90,0,8.5,10.87,1,1,15.29
36,448,0,0,0,90,0,8.33,10.42,1,1,15.33
36,518,0,0,0,90,0,8.26,10.44,1,1,15.36
36,548,0,0,0,90,0,8.07,10.3,1,1,15.36
36,618,0,0,0,90,0,7.76,9.74,1,1,15.36
36,648,0,0,0,90,0,7.66,9.85,1,1,15.36
36,718,0,0,0,90,0,7.98,10.35,1,1,15.36
36,748,0,0,0,90,0,8.11,10.46,1,1,15.33
36,818,0,0,0,90,0,8.47,10.94,1,1,15.33
36,848,0,0,0,90,0,8.75,11.41,1,1,15.33
36,918,0,0,0,90,0,8.78,11.4,1,1,15.36
36,948,0,0,0,90,0,8.61,11.31,1,1,15.4
36,1018,0,0,0,90,0,7.8,10.5,1,1,15.4
36,1048,0,0,0,90,0,8.15,10.82,1,1,15.4
36,1118,0,0,0,90,0,8.54,11.54,1,1,15.4
36,1148,0,0,0,90,0,9.48,12.02,1,1,15.4
36,1218,0,0,0,90,0,9.82,12.23,1,1,15.4
36,1248,0,0,0,90,0,10.05,12.49,1,1,15.4
36,1318,0,0,0,90,0,10.06,12.72,1,1,15.4
36,1348,0,0,0,90,0,10.32,12.94,1,1,15.42
36,1418,0,0,0,90,0,10.61,13.5,1,1,15.45
36,1448,0,0,0,90,0,11.49,14.34,1,1,15.45
36,1518,0,0,0,90,0,11.86,14.71,1,1,15.49
36,1548,0,0,0,90,0,12.28,15.21,1,1,15.53
36,1618,0,0,0,90,0,13.4,16.38,1,1,15.58
36,1648,0,0,0,90,0,14.22,17.02,1,1,15.62
36,1718,0,0,0,90,0,14.47,17.58,1,1,15.67
36,1748,0,0,0,90,0,15.04,18.02,1,1,15.74
36,1818,0,0,0,90,0,15.48,18.67,1,1,15.8
36,1848,0,0,0,90,0,15.5,18.57,1,1,15.89
36,1918,0,0,0,90,0,15.46,18.53,1,1,15.96
36,1948,0,0,0,90,0,15.23,18.54,1,1,16.03
36,2018,0,0,0,90,0,14.5,17.57,1,1,16.1
36,2048,0,0,0,90,0,13.78,16.83,1,1,16.14
36,2118,0,0,0,90,0,13.68,16.5,1,1,16.19
36,2148,0,0,0,90,0,13.64,16.47,1,1,16.21
36,2218,0,0,0,90,0,14.84,18.36,1,1,16.21
36,2248,0,0,0,90,0,15.58,18.95,1,1,16.23
36,2318,0,0,0,90,0,13.69,13.43,1,1,16.23
36,2348,0,0,0,90,0,10.75,12.55,1,1,16.25
37,18,0,0,0,90,0,13.34,16.48,1,1,16.28
37,48,0,0,0,90,0,14.59,17.8,1,1,16.3
37,118,0,0,0,90,0,11.2,10.92,1,1,16.32
37,148,0,0,0,90,0,11.77,14.67,1,1,16.34
37,218,0,0,0,90,0,13.25,16.43,1,1,16.39
37,248,0,0,0,90,0,14.56,17.18,1,1,16.41
37,318,0,0,0,90,0,10.32,10.06,1,1,16.43
37,348,0,0,0,90,0,12.14,14.67,1,1,16.46
37,418,0,0,0,90,0,13.69,16.63,1,1,16.48
37,448,0,0,0,90,0,14.7,17.79,1,1,16.5
37,518,0,0,0,90,0,10.87,10.53,1,1,16.53
37,548,0,0,0,90,0,12.08,15.04,1,1,16.53
37,618,0,0,0,90,0,13.92,16.94,1,1,16.55
37,648,0,0,0,90,0,15.17,18.26,1,1,16.57
37,718,0,0,0,90,0,11.8,12.29,1,1,16.57
37,748,0,0,0,90,0,12.61,15.34,1,1,16.57
37,818,0,0,0,90,0,14.44,17.48,1,1,16.59
37,848,0,0,0,90,0,15.46,18.8,1,1,16.59
37,918,0,0,0,90,0,12.76,12.91,1,1,16.59
37,948,0,0,0,90,0,12.68,15.39,1,1,16.59
37,1018,0,0,0,90,0,14.56,17.36,1,1,16.59
37,1048,0,0,0,90,0,15.72,18.67,1,1,16.57
37,1118,0,0,0,90,0,13,13.54,1,1,16.53
37,1148,0,0,0,90,0,13.2,15.74,1,1,16.5
37,1218,0,0,0,90,0,15,17.89,1,1,16.46
37,1248,0,0,0,90,0,13.22,13.66,1,1,16.43
37,1318,0,0,0,90,0,13.06,15.83,1,1,16.41
37,1348,0,0,0,90,0,15.33,18.11,1,1,16.41
37,1418,0,0,0,90,0,13.31,14.2,1,1,16.41
37,1448,0,0,0,90,0,13,15.43,1,1,16.41
37,1518,0,0,0,90,0,15.46,18.47,1,1,16.41
37,1548,0,0,0,90,0,12.37,12.84,1,1,16.46
37,1618,0,0,0,90,0,12.94,15.55,1,1,16.48
37,1648,0,0,0,90,0,14.97,17.98,1,1,16.48
37,1718,0,0,0,90,0,12.22,12.07,1,1,16.5
37,1748,0,0,0,90,0,11.82,14.42,1,1,16.53
37,1818,0,0,0,90,0,14.09,17.14,1,1,16.57
37,1848,0,0,0,90,0,13.72,14.15,1,1,16.59
37,1918,0,0,0,90,0,10.77,10.58,1,1,16.64
37,1948,0,0,0,90,0,13.19,16.04,1,1,16.66
37,2018,0,0,0,90,0,15.29,18.32,1,1,16.68
37,2048,0,0,0,90,0,11.96,11.98,1,1,16.71
37,2118,0,0,0,90,0,13.19,15.92,1,1,16.75
37,2148,0,0,0,90,0,15.27,18.36,1,1,16.78
37,2218,0,0,0,90,0,12.21,12.81,1,1,16.8
37,2248,0,0,0,90,0,14.15,16.83,1,1,16.82
37,2318,0,0,0,90,0,14.21,15.89,1,1,16.84
37,2348,0,0,0,90,0,11.59,12.21,1,1,16.89
38,18,0,0,0,90,0,14.11,17.17,1,1,16.94
38,48,0,0,0,90,0,14.74,16.19,1,1,16.96
38,118,0,0,0,90,0,12.02,12.35,1,1,17
38,148,0,0,0,90,0,14.48,17.28,1,1,17.03
38,218,0,0,0,90,0,14.04,15.08,1,1,17.05
38,248,0,0,0,90,0,11.59,11.74,1,1,17.1
38,318,0,0,0,90,0,14.34,17.22,1,1,17.12
38,348,0,0,0,90,0,14.23,15.62,1,1,17.16
38,418,0,0,0,90,0,11.23,11.92,1,1,17.19
38,448,0,0,0,90,0,13.74,16.82,1,1,17.21
38,518,0,0,0,90,0,14.54,17.85,1,1,17.23
38,548,0,0,0,90,0,11.08,10.82,1,1,17.26
38,618,0,0,0,90,0,10.35,12.97,1,1,17.28
38,648,0,0,0,90,0,12.29,15.27,1,1,17.28
38,718,0,0,0,90,0,13.65,16.8,1,1,17.3
38,748,0,0,0,90,0,12.19,13.38,1,1,17.3
38,818,0,0,0,90,0,11.31,13.56,1,1,17.28
38,848,0,0,0,90,0,13.86,17.07,1,1,17.26
38,918,0,0,0,90,0,14.97,18.18,1,1,17.23
38,948,0,0,0,90,0,15.18,18.35,1,1,17.23
38,1018,0,0,0,90,0,10.86,10.92,1,1,17.21
38,1048,0,0,0,90,0,12.88,16.21,1,1,17.14
38,1118,0,0,0,90,0,15.42,18.43,1,1,17.12
38,1148,0,0,0,90,0,16.69,19.93,1,1,17.07
38,1218,0,0,0,90,0,13.72,14.67,1,1,17.05
38,1248,0,0,0,90,0,14.46,17.3,1,1,17.03
38,1318,0,0,0,90,0,15.6,18.63,1,1,17
38,1348,0,0,0,90,0,14.52,17.48,1,1,16.98
38,1418,0,0,0,90,0,11.02,11.07,1,1,16.96
38,1448,0,0,0,90,0,11.73,14.61,1,1,16.94
38,1518,0,0,0,90,0,13.52,16.62,1,1,16.91
38,1548,0,0,0,90,0,14.25,17.42,1,1,16.91
38,1618,0,0,0,90,0,11.96,12.45,1,1,16.91
38,1648,0,0,0,90,0,12.68,15.53,1,1,16.87
38,1718,0,0,0,90,0,14.83,17.98,1,1,16.87
38,1748,0,0,0,90,0,15.15,17.05,1,1,16.89
38,1818,0,0,0,90,0,11.84,12.68,1,1,16.91
38,1848,0,0,0,90,0,14.52,17.22,1,1,16.94
38,1918,0,0,0,90,0,13.76,14.96,1,1,16.98
38,1948,0,0,0,90,0,11.04,12.58,1,1,17
38,2018,0,0,0,90,0,14.03,17.26,1,1,17.03
38,2048,0,0,0,90,0,15.4,18.53,1,1,17.05
38,2118,0,0,0,90,0,16.38,19.56,1,1,17.1
38,2148,0,0,0,90,0,12.78,13.56,1,1,17.12
38,2218,0,0,0,90,0,14.41,17.48,1,1,17.14
38,2248,0,0,0,90,0,15.64,18.96,1,1,17.14
38,2318,0,0,0,90,0,14.89,16.29,1,1,17.16
38,2348,0,0,0,90,0,12.68,15.06,1,1,17.16
39,18,0,0,0,90,0,14.47,17.5,1,1,17.14
39,48,0,0,0,90,0,15.69,18.88,1,1,17.14
39,118,0,0,0,90,0,16.44,19.48,1,1,17.14
39,148,0,0,0,90,0,16.83,19.99,1,1,17.14
39,218,0,0,0,90,0,12.37,14.45,1,1,17.14
39,248,0,0,0,90,0,14.13,17.07,1,1,17.12
39,318,0,0,0,90,0,15.32,18.2,1,1,17.12
39,348,0,0,0,90,0,16.3,19.29,1,1,17.12
39,418,0,0,0,90,0,16.98,20.07,1,1,17.12
39,448,0,0,0,90,0,17.12,20.48,1,1,17.12
39,518,0,0,0,90,0,12.02,13.24,1,1,17.12
39,548,0,0,0,90,0,13.84,16.81,1,1,17.12
39,618,0,0,0,90,0,14.64,17.71,1,1,17.1
39,648,0,0,0,90,0,14.79,17.85,1,1,17.1
39,718,0,0,0,90,0,14.89,17.83,1,1,17.07
39,748,0,0,0,90,0,14.89,17.71,1,1,17.05
39,818,0,0,0,90,0,14.82,17.99,1,1,17.03
39,848,0,0,0,90,0,14.78,17.73,1,1,17
39,918,0,0,0,90,0,14.56,17.73,1,1,16.96
39,948,0,0,0,90,0,15.03,18.08,1,1,16.96
39,1018,0,0,0,90,0,14.74,17.99,1,1,16.91
39,1048,0,0,0,90,0,14.68,17.79,1,1,16.84
39,1118,0,0,0,90,0,14.7,17.71,1,1,16.78
39,1148,0,0,0,90,0,14.7,17.87,1,1,16.68
39,1218,0,0,0,90,0,14.86,18.11,1,1,16.64
39,1248,0,0,0,90,0,15.13,18.14,1,1,16.57
39,1318,0,0,0,90,0,15.52,18.51,1,1,16.57
39,1348,0,0,0,90,0,16.11,19.18,1,1,16.53
39,1418,0,0,0,90,0,15.83,18.71,1,1,16.5
39,1448,0,0,0,90,0,14.66,17.54,1,1,16.5
39,1518,0,0,0,90,0,13.84,16.57,1,1,16.48
39,1548,0,0,0,90,0,13.95,16.87,1,1,16.5
39,1618,0,0,0,90,0,13.52,16.16,1,1,16.53
39,1648,0,0,0,90,0,12.45,14.98,1,1,16.53
39,1718,0,0,0,90,0,11.77,14.32,1,1,16.55
39,1748,0,0,0,90,0,11.4,13.93,1,1,16.57
39,1818,0,0,0,90,0,11.35,13.97,1,1,16.64
39,1848,0,0,0,90,0,11.65,14.32,1,1,16.68
39,1918,0,0,0,90,0,12.14,14.97,1,1,16.75
39,1948,0,0,0,90,0,12.33,15.22,1,1,16.8
39,2018,0,0,0,90,0,12.51,15.2,1,1,16.84
39,2048,0,0,0,90,0,12.24,15.18,1,1,16.89
39,2118,0,0,0,90,0,12.49,15.33,1,1,16.94
39,2148,0,0,0,90,0,12.45,15.41,1,1,16.98
39,2218,0,0,0,90,0,11.94,14.83,1,1,17
39,2248,0,0,0,90,0,12.04,15,1,1,17.03
39,2318,0,0,0,90,0,12.29,15.22,1,1,17.03
39,2348,0,0,0,90,0,12.56,15.62,1,1,17.03
40,18,0,0,0,90,0,12.96,16.11,1,1,17.05
40,48,0,0,0,90,0,13.35,16.68,1,1,17.05
40,118,0,0,0,90,0,13.54,16.58,1,1,17.1
40,148,0,0,0,90,0,13.72,16.7,1,1,17.12
40,218,0,0,0,90,0,13.94,17.13,1,1,17.14
40,248,0,0,0,90,0,13.86,16.84,1,1,17.16
40,318,0,0,0,90,0,14.17,17.38,1,1,17.16
40,348,0,0,0,90,0,14.08,17.09,1,1,17.19
40,418,0,0,0,90,0,13.82,17.07,1,1,17.19
40,448,0,0,0,90,0,13.89,16.95,1,1,17.21
40,518,0,0,0,90,0,14.09,17.05,1,1,17.21
40,548,0,0,0,90,0,14.34,17.44,1,1,17.23
40,618,0,0,0,90,0,14.5,17.69,1,1,17.26
40,648,0,0,0,90,0,14.27,17.23,1,1,17.28
40,718,0,0,0,90,0,14.42,17.63,1,1,17.3
40,748,0,0,0,90,0,14.6,17.83,1,1,17.3
40,818,0,0,0,90,0,14.6,17.79,1,1,17.3
40,848,0,0,0,90,0,14.75,18,1,1,17.32
40,918,0,0,0,90,0,15.25,18.22,1,1,17.3
40,948,0,0,0,90,0,15.63,18.55,1,1,17.32
40,1018,0,0,0,90,0,16.1,19.19,1,1,17.32
40,1048,0,0,0,90,0,16.22,19.39,1,1,17.3
40,1118,0,0,0,90,0,16.24,18.96,1,1,17.26
40,1148,0,0,0,90,0,16.34,19.23,1,1,17.21
40,1218,0,0,0,90,0,16.3,19.17,1,1,17.19
40,1248,0,0,0,90,0,16.79,19.78,1,1,17.16
40,1318,0,0,0,90,0,17.28,20.24,1,1,17.14
40,1348,0,0,0,90,0,14.17,14.88,1,1,17.12
40,1418,0,0,0,90,0,14.67,17.43,1,1,17.12
40,1448,0,0,0,90,0,15.95,18.94,1,1,17.1
40,1518,0,0,0,90,0,16.77,19.8,1,1,17.1
40,1548,0,0,0,90,0,13.17,13.97,1,1,17.14
40,1618,0,0,0,90,0,14.6,17.6,1,1,17.14
40,1648,0,0,0,90,0,15.73,18.74,1,1,17.14
40,1718,0,0,0,90,0,16.44,19.53,1,1,17.14
40,1748,0,0,0,90,0,17.05,20.05,1,1,17.19
40,1818,0,0,0,90,0,12.89,13.73,1,1,17.21
40,1848,0,0,0,90,0,14.02,17.23,1,1,17.23
40,1918,0,0,0,90,0,14.64,17.95,1,1,17.26
40,1948,0,0,0,90,0,15.52,18.51,1,1,17.3
40,2018,0,0,0,90,0,15.85,18.84,1,1,17.3
40,2048,0,0,0,90,0,15.85,19.02,1,1,17.35
40,2118,0,0,0,90,0,16.06,19.33,1,1,17.37
40,2148,0,0,0,90,0,16.1,19.15,1,1,17.37
40,2218,0,0,0,90,0,15.85,19.14,1,1,17.39
40,2248,0,0,0,90,0,15.87,19.14,1,1,17.39
40,2318,0,0,0,90,0,16.05,19.27,1,1,17.42
40,2348,0,0,0,90,0,16.01,19.08,1,1,17.42
41,18,0,0,0,90,0,16.59,19.68,1,1,17.42
41,48,0,0,0,90,0,12.54,12.85,1,1,17.44
41,118,0,0,0,90,0,13.29,16.14,1,1,17.44
41,148,0,0,0,90,0,14.6,18.12,1,1,17.46
41,218,0,0,0,90,0,15.37,18.52,1,1,17.46
41,248,0,0,0,90,0,15.77,18.74,1,1,17.46
41,318,0,0,0,90,0,15.95,18.76,1,1,17.49
41,348,0,0,0,90,0,16.42,19.66,1,1,17.51
41,418,0,0,0,90,0,11.96,12.38,1,1,17.53
41,448,0,0,0,90,0,14.15,17.11,1,1,17.55
41,518,0,0,0,90,0,15.03,18.24,1,1,17.58
41,548,0,0,0,90,0,15.85,19.02,1,1,17.6
41,618,0,0,0,90,0,16.2,19.15,1,1,17.6
41,648,0,0,0,90,0,13.03,13.53,1,1,17.6
41,718,0,0,0,90,0,13.58,16.62,1,1,17.62
41,748,0,0,0,90,0,14.71,17.61,1,1,17.6
41,818,0,0,0,90,0,15.38,18.33,1,1,17.6
41,848,0,0,0,90,0,16.16,19.09,1,1,17.6
41,918,0,0,0,90,0,16.71,19.47,1,1,17.6
41,948,0,0,0,90,0,17.04,19.79,1,1,17.6
41,1018,0,0,0,90,0,16.47,17.71,1,1,17.6
41,1048,0,0,0,90,0,14.62,16.85,1,1,17.58
41,1118,0,0,0,90,0,16.12,18.61,1,1,17.53
41,1148,0,0,0,90,0,17.12,19.87,1,1,17.51
41,1218,0,0,0,90,0,17.82,20.69,1,1,17.49
41,1248,0,0,0,90,0,15.85,16.99,1,1,17.49
41,1318,0,0,0,90,0,16.4,18.88,1,1,17.46
41,1348,0,0,0,90,0,17.72,20.57,1,1,17.44
41,1418,0,0,0,90,0,15.13,16.35,1,1,17.39
41,1448,0,0,0,90,0,15.87,18.72,1,1,17.3
41,1518,0,0,0,90,0,17.63,20.56,1,1,17.23
41,1548,0,0,0,90,0,14.03,14.96,1,1,17.21
41,1618,0,0,0,90,0,15.87,18.77,1,1,17.19
41,1648,0,0,0,90,0,15.42,16.62,1,1,17.14
41,1718,0,0,0,90,0,14.09,16.62,1,1,17.14
41,1748,0,0,0,90,0,15.87,18.98,1,1,17.16
41,1818,0,0,0,90,0,16.35,18.57,1,1,17.21
41,1848,0,0,0,90,0,13.76,16.03,1,1,17.26
41,1918,0,0,0,90,0,15.42,18.57,1,1,17.3
41,1948,0,0,0,90,0,16.49,19.62,1,1,17.35
41,2018,0,0,0,90,0,15.83,16.95,1,1,17.39
41,2048,0,0,0,90,0,14.05,16.54,1,1,17.42
41,2118,0,0,0,90,0,15.75,18.88,1,1,17.44
41,2148,0,0,0,90,0,14.66,15.96,1,1,17.49
41,2218,0,0,0,90,0,13.88,16.72,1,1,17.51
41,2248,0,0,0,90,0,15.06,18.55,1,1,17.53
41,2318,0,0,0,90,0,14.56,15.15,1,1,17.55
41,2348,0,0,0,90,0,10.86,12.36,1,1,17.55
42,18,0,0,0,90,0,13.72,17.03,1,1,17.55
42,48,0,0,0,90,0,15.28,18.58,1,1,17.55
42,118,0,0,0,90,0,16.26,19.32,1,1,17.58
42,148,0,0,0,90,0,12.86,13.59,1,1,17.58
42,218,0,0,0,90,0,14.13,17.11,1,1,17.58
42,248,0,0,0,90,0,15.17,18.3,1,1,17.58
42,318,0,0,0,90,0,15.79,18.98,1,1,17.6
42,348,0,0,0,90,0,16.34,19.5,1,1,17.6
42,418,0,0,0,90,0,16.57,19.68,1,1,17.6
42,448,0,0,0,90,0,16.63,19.62,1,1,17.62
42,518,0,0,0,90,0,16.36,19.56,1,1,17.65
42,548,0,0,0,90,0,16.03,19,1,1,17.67
