125,1348,55.748,69.718,42.196,55.16,6.39,6.543,7.81,1,2,19.61
125,1418,46.53,55.044,36.696,54.11,7.7,6.759,8.08,1,2,19.61
125,1448,37.202,53.218,30.272,50.64,5.797,6.296,7.56,1,2,19.58
125,1518,53.834,69.718,39.446,64.83,6.7,6.665,7.97,1,2,19.58
125,1548,50.468,63.294,41.294,67.54,7,6.359,7.58,1,2,19.63
125,1618,45.056,55.968,33.946,55.33,7.21,6.761,7.96,1,2,19.65
125,1648,55.836,66.044,47.696,67.21,4.151,6.321,7.64,1,2,19.65
125,1718,48.026,57.794,37.62,69.98,5.597,6.215,7.56,1,2,19.68
125,1748,49.522,55.968,44.044,68.08,5.268,6.462,7.76,1,2,19.7
125,1818,47.762,52.294,41.294,57.98,6.177,6.253,7.55,1,2,19.97
125,1848,44.77,54.12,38.522,59.95,6.249,6.675,7.88,1,2,19.92
125,1918,44.154,49.544,35.772,57.95,4.959,6.473,7.63,1,2,19.87
125,1948,36.432,42.196,30.272,61.14,5.351,6.286,7.44,1,2,19.87
125,2018,31.438,39.446,22.022,64.48,6.93,6.37,7.49,1,2,19.9
125,2048,22.154,27.522,15.598,67.64,5.256,6.29,7.41,1,2,19.92
125,2118,16.478,20.174,12.844,67.73,8.37,6.37,7.39,1,2,19.94
125,2148,17.578,20.174,14.678,86.7,4.889,6.208,7.41,1,2,19.97
125,2218,13.101,17.424,9.174,108.3,10.38,6.43,7.18,1,2,19.99
125,2248,8.789,11.926,6.4218,124.9,8.32,7.03,7.08,1,2,20.01
125,2318,8.9166,11.926,4.587,138.2,6.328,7.74,7.12,1,2,20.01
125,2348,2.8622,7.3392,0,106.9,7.32,7,6.69,1,2,20.06
126,18,17.578,22.946,11.926,145.4,10.18,5.594,6.669,1,2,20.11
126,48,21.824,25.696,17.424,136.5,5.969,5.373,6.672,1,2,20.14
126,118,18.722,24.772,14.678,141,7.92,5.25,6.589,1,2,20.14
126,148,20.152,23.848,15.598,138.1,6.123,5.208,6.425,1,2,20.11
126,218,19.8,25.696,15.598,156.9,9.4,4.927,6.124,1,2,20.11
126,248,22.748,27.522,17.424,138.9,6.27,4.758,5.913,1,2,20.09
126,318,24.75,31.196,17.424,132.4,8.03,4.74,5.897,1,2,20.06
126,348,20.218,27.522,12.844,150.1,10.08,4.722,6.039,1,2,20.06
126,418,16.918,21.098,12.844,149.8,7.89,5.27,6.099,1,2,20.04
126,448,13.431,15.598,10.091,164,6.851,6.636,6.386,1,2,20.04
126,518,14.441,17.424,10.091,143.8,5.188,6.88,6.526,1,2,20.06
126,548,14.531,17.424,11.926,145.1,5.878,6.945,6.245,1,2,20.11
126,618,8.569,11.926,5.5044,150.2,6.624,8.5,6.714,1,2,20.14
126,648,11.981,14.678,10.091,128.1,4.575,8.64,7.08,1,2,20.16
126,718,10.936,13.761,6.4218,115.9,7.22,8.19,7.28,1,2,20.21
126,748,2.4046,6.4218,0,96.8,8.85,10.7,8,1,2,20.26
126,818,7.5042,10.091,6.4218,36.19,10.56,9.15,7.57,1,2,20.31
126,848,10.074,13.761,6.4218,38.7,9.26,8.5,7.45,1,2,20.33
126,918,10.036,14.678,5.5044,14.42,17.22,9.05,8.04,1,2,20.38
126,948,11.174,13.761,8.2566,17.49,17.79,9.38,8.37,1,2,20.43
126,1018,9.8164,16.522,5.5044,28.51,19.69,9.54,9.08,1,2,20.48
126,1048,12.366,16.522,8.2566,51.52,9.11,9.43,9.84,1,2,20.48
126,1118,12.641,16.522,9.174,23.69,12.42,9.78,10.13,1,2,20.5
126,1148,12.899,18.348,9.174,53.98,9.35,9.8,10.04,1,2,20.5
126,1218,10.624,14.678,7.3392,42.98,6.752,10.01,9.78,1,2,20.53
126,1248,12.624,18.348,7.3392,43.05,13.64,10.31,9.99,1,2,20.53
126,1318,20.394,25.696,15.598,36.82,6.227,9.76,10.58,1,2,20.55
126,1348,21.472,26.598,16.522,28.21,4.707,10.62,10.45,1,2,20.57
126,1418,15.686,19.272,12.844,25.83,5.01,11.66,10.76,1,2,20.6
126,1448,13.651,18.348,9.174,50.13,9.47,12.25,10.95,1,2,20.62
126,1518,16.28,19.272,12.844,32.42,4.511,10.01,10.17,1,2,20.62
126,1548,16.874,20.174,13.761,28.97,5.406,10.81,10.34,1,2,20.67
126,1618,17.776,21.098,14.678,53.41,5.649,10.13,10.3,1,2,20.72
126,1648,16.566,21.098,11.009,44.4,6.161,9.33,9.7,1,2,20.75
126,1718,22.022,24.772,19.272,55.16,5.681,8.92,9.47,1,2,20.8
126,1748,19.074,23.848,13.761,42.89,7.65,8.36,8.99,1,2,20.84
126,1818,22.396,26.598,17.424,35.34,4.193,7.37,8.39,1,2,20.89
126,1848,17.732,20.174,16.522,48.16,4.801,7.86,8.39,1,2,20.94
126,1918,17.138,19.272,14.678,44.26,3.934,6.883,7.61,1,2,20.99
126,1948,18.37,21.098,14.678,40.96,4.256,6.397,7.17,1,2,21.02
126,2018,19.558,21.098,14.678,41.38,3.887,5.802,6.693,1,2,21.07
126,2048,20.724,22.946,18.348,52.62,5.186,5.923,6.754,1,2,21.12
126,2118,20.02,27.522,13.761,44.27,12.51,6.166,7.2,1,2,21.17
126,2148,19.316,29.348,9.174,50.33,9.64,5.887,6.636,1,2,21.19
126,2218,20.086,26.598,14.678,35.86,6.195,6.412,6.959,1,2,21.22
126,2248,17.886,26.598,11.926,36.72,5.933,5.536,6.384,1,2,21.22
126,2318,20.152,33.022,10.091,39.43,8.94,6.133,7.17,1,2,21.24
126,2348,17.512,25.696,11.009,29.36,5.737,6.373,7.18,1,2,21.24
127,18,21.164,32.12,13.761,39.01,8.5,6.294,7,1,2,21.29
127,48,19.272,26.598,12.844,38.32,12.27,6.094,7.05,1,2,21.32
127,118,23.144,30.272,6.4218,38.47,9.55,5.906,6.838,1,2,21.32
127,148,31.174,36.696,26.598,43.56,6.915,5.924,7.1,1,2,21.32
127,218,24.75,32.12,17.424,37.55,5.068,6.17,7.1,1,2,21.34
127,248,27.918,35.772,19.272,41.01,6.416,6.173,7.31,1,2,21.34
127,318,25.102,31.196,18.348,39.12,4.779,5.662,6.817,1,2,21.34
127,348,28.93,34.87,20.174,45.81,5.061,6.435,7.67,1,2,21.34
127,418,29.48,36.696,24.772,43.18,6.074,6.294,7.49,1,2,21.34
127,448,26.576,31.196,20.174,34.23,9.14,6.56,7.72,1,2,21.34
127,518,31.438,34.87,26.598,38.42,4.444,5.882,6.918,1,2,21.34
127,548,29.59,38.522,14.678,45.77,6.036,5.762,6.899,1,2,21.34
127,618,28.93,35.772,23.848,43.51,6.263,5.892,6.906,1,2,21.32
127,648,31.02,36.696,26.598,42.98,4.357,6.048,7.19,1,2,21.32
127,718,24.046,29.348,18.348,41.2,8.64,6.846,7.96,1,2,21.29
127,748,25.916,31.196,20.174,36,4.409,6.786,7.68,1,2,21.29
127,818,27.654,33.022,22.946,35.99,3.364,6.639,7.76,1,2,21.29
127,848,30.932,36.696,24.772,40.04,5.476,7.03,8.23,1,2,21.29
127,918,27.676,33.946,21.098,40.39,5.701,7.25,8.15,1,2,21.29
127,948,19.536,25.696,11.926,34.88,8.52,8,8.59,1,2,21.29
127,1018,27.28,36.696,20.174,42.2,7.51,7.76,8.76,1,2,21.29
127,1048,28.38,35.772,22.946,49.96,8.54,7.97,9.05,1,2,21.27
127,1118,25.256,30.272,20.174,44,12.4,8.66,9.95,1,2,21.24
127,1148,20.086,28.446,14.678,30.92,11.17,8.92,9.6,1,2,21.24
127,1218,21.076,28.446,13.761,30.96,6.557,8.73,9.13,1,2,21.24
127,1248,30.03,38.522,24.772,39.64,7.57,8.45,9.56,1,2,21.22
127,1318,27.852,36.696,19.272,41.91,7.09,9.48,10.54,1,2,21.22
127,1348,28.028,35.772,19.272,51.32,11.99,9.54,10.5,1,2,21.24
127,1418,29.7,35.772,22.946,39.91,6.718,10.19,10.8,1,2,21.24
127,1448,30.272,36.696,23.848,48.53,5.704,9.69,10.75,1,2,21.22
127,1518,28.864,33.946,22.946,38.06,4.556,9.48,10.36,1,2,21.22
127,1548,28.688,33.022,23.848,43,5.195,9.15,10.19,1,2,21.24
127,1618,28.424,38.522,22.946,49.2,7.74,8.74,9.75,1,2,21.24
127,1648,30.58,33.946,26.598,50.81,5.945,7.46,8.6,1,2,21.24
127,1718,27.082,33.022,20.174,50.81,4.185,6.965,8.06,1,2,21.24
127,1748,24.046,28.446,19.272,46.81,5.438,6.862,7.8,1,2,21.24
127,1818,21.802,33.946,11.009,50.35,9.62,6.842,7.8,1,2,21.24
127,1848,20.35,25.696,12.844,52.62,7.4,7.07,7.98,1,2,21.27
127,1918,16.742,24.772,8.2566,64.38,5.902,7.6,8.17,1,2,21.24
127,1948,17.666,21.098,12.844,40.96,5.408,5.664,6.555,1,2,21.24
127,2018,17.226,21.098,13.761,52.61,5.834,6.081,7.01,1,2,21.24
127,2048,19.734,28.446,11.926,61.18,7.14,6.186,7.3,1,2,21.24
127,2118,19.118,23.848,13.761,70.2,4.156,5.537,6.652,1,2,21.24
127,2148,20.548,28.446,11.926,68.54,5.359,5.657,6.529,1,2,21.24
127,2218,19.206,22.946,14.678,64.98,9.3,5.786,6.738,1,2,21.22
127,2248,18.414,22.946,10.091,59.33,6.471,5.641,6.429,1,2,21.22
127,2318,22.022,27.522,15.598,49.94,7.15,5.253,6.163,1,2,21.22
127,2348,19.294,23.848,11.926,42.87,7.49,5.047,5.734,1,2,21.19
128,18,21.538,26.598,18.348,54.46,5.263,5.105,5.954,1,2,21.22
128,48,21.956,29.348,15.598,63.05,6.464,6.149,7.31,1,2,21.19
128,118,20.218,23.848,14.678,52.44,6.33,6.127,6.957,1,2,21.19
128,148,19.492,23.848,16.522,59.88,6.47,5.799,6.691,1,2,21.17
128,218,20.658,24.772,14.678,68.58,4.953,6.29,7.2,1,2,21.17
128,248,18.414,23.848,9.174,64.49,6.048,6.624,7.33,1,2,21.14
128,318,17.072,20.174,12.844,53.21,7.37,6.762,7.35,1,2,21.12
128,348,20.812,23.848,17.424,57.72,6.073,6.069,7.37,1,2,21.12
128,418,18.194,21.098,15.598,59.07,5.28,6.472,7.3,1,2,21.09
128,448,13.816,17.424,11.009,49.69,5.137,7.11,7.59,1,2,21.09
128,518,12.146,15.598,9.174,49.53,5.098,8.37,7.9,1,2,21.09
128,548,6.6242,8.2566,3.6696,47.81,10.94,9.99,8.33,1,2,21.09
128,618,7.3766,9.174,5.5044,45.66,5.298,9.76,8.39,1,2,21.12
128,648,7.7066,11.009,5.5044,49.29,6.277,10.62,8.8,1,2,21.12
128,718,7.6868,9.174,5.5044,64.79,5.421,10.72,8.86,1,2,21.14
128,748,7.9816,11.009,5.5044,52.08,5.443,10.81,9.34,1,2,21.14
128,818,11.394,13.761,9.174,59.05,4.376,10.22,9.79,1,2,21.19
128,848,14.238,18.348,8.2566,67.4,4.186,9.58,9.87,1,2,21.22
128,918,11.339,14.678,6.4218,66.31,9.37,9.82,10.45,1,2,21.24
128,948,11.854,13.761,9.174,48.76,8.13,9.82,10.11,1,2,21.29
128,1018,13.633,17.424,8.2566,36.07,9.79,10.64,11.44,1,2,21.32
128,1048,11.669,18.348,7.3392,55.72,13.71,10.9,11.28,1,2,20.75
128,1118,18.656,24.772,11.926,50.71,11.18,10.49,11.78,1,2,19.94
128,1148,15.248,22.022,11.009,43.52,9.89,10.48,11.48,1,2,19.1
128,1218,19.272,27.522,13.761,37.21,6.737,10.32,11.47,1,2,18.26
128,1248,21.23,26.598,15.598,52.68,7.95,10.3,11.42,1,2,17.61
128,1318,25.366,31.196,20.174,56.38,7.51,10.57,11.64,1,2,17.52
128,1348,25.388,31.196,13.761,54.09,6.177,10.82,11.64,1,2,17.73
128,1418,22.11,31.196,12.844,51.31,7.09,11.47,11.76,1,2,18.01
128,1448,21.626,26.598,16.522,58.63,7.71,11.58,11.71,1,2,18.31
128,1518,17.534,22.946,12.844,64.73,12.72,12.03,12.36,1,2,18.59
128,1548,20.724,26.598,16.522,50.5,7.24,10.99,11.51,1,2,18.85
128,1618,21.802,25.696,18.348,50.71,6.274,10.69,11.23,1,2,19.08
128,1648,18.744,22.946,15.598,55.27,7.68,10.65,11.02,1,2,19.3
128,1718,16.28,20.174,12.844,64.22,5.836,10.71,11,1,2,19.49
128,1748,14.568,16.522,11.009,64.09,5.182,10.51,10.78,1,2,19.68
128,1818,12.569,14.678,11.009,47.84,5.228,9.99,10.36,1,2,19.87
128,1848,8.954,13.761,1.8348,46.08,14.52,10.03,9.64,1,2,20.04
128,1918,7.2292,9.174,5.5044,48.45,7.69,9.67,9.2,1,2,20.18
128,1948,6.1094,10.091,1.8348,74.3,3.74,9.37,8.78,1,2,20.33
128,2018,4.9918,11.009,.9174,73.3,9.35,8.95,9.62,1,2,20.45
128,2048,6.4768,10.091,2.7522,70.8,6.289,9.27,8.96,1,2,20.6
128,2118,7.5768,11.009,4.587,76,4.221,7.96,8.28,1,2,20.7
128,2148,8.9364,11.926,6.4218,76.5,5.19,7.8,8.51,1,2,20.8
128,2218,13.798,16.522,10.091,70.9,3.894,7.99,8.64,1,2,20.89
128,2248,12.551,17.424,10.091,60.16,7.99,7.64,8.76,1,2,20.99
128,2318,12.311,16.522,7.3392,70.5,4.533,8.05,8.64,1,2,21.04
128,2348,9.7438,13.761,7.3392,74.7,2.528,8.05,8.51,1,2,21.14
129,18,12.514,15.598,9.174,69.95,5.508,7.64,8.57,1,2,21.22
129,48,15.884,19.272,11.926,67.64,3.808,8.05,8.97,1,2,21.29
129,118,15.84,19.272,11.926,64.47,7.98,7.9,8.64,1,2,21.37
129,148,17.622,22.946,10.091,69.87,5.893,7.83,9.09,1,2,21.42
129,218,17.49,25.696,14.678,62.35,9.4,8.37,9.46,1,2,21.47
129,248,15.046,19.272,11.009,62.08,7.44,8.42,8.97,1,2,21.49
129,318,14.586,18.348,8.2566,64.15,10.17,7.95,9.11,1,2,21.54
129,348,16.478,21.098,11.009,64.62,8.77,8.4,9.34,1,2,21.59
129,418,16.588,19.272,13.761,64.33,9.47,8.42,9.62,1,2,21.62
129,448,14.788,17.424,10.091,48.56,11.42,8.13,9.23,1,2,21.67
129,518,12.789,18.348,7.3392,70.5,8.7,8.44,9.32,1,2,21.69
129,548,15.118,19.272,7.3392,66.7,6.097,8.29,9.05,1,2,21.71
129,618,14.276,17.424,10.091,53.65,6.517,8.22,9.01,1,2,21.76
129,648,12.019,15.598,8.2566,57.54,9.99,8.62,9.3,1,2,21.76
129,718,10.294,11.926,8.2566,52.62,6.739,8.31,9.33,1,2,21.79
129,748,12.569,16.522,10.091,55.95,7.03,9.65,9.58,1,2,21.81
129,818,12.074,15.598,10.091,52.25,8.18,10.13,10.15,1,2,21.86
129,848,13.944,17.424,10.091,49.1,11.1,10.07,10.46,1,2,21.92
129,918,14.716,18.348,11.009,41.36,6.825,10.24,10.96,1,2,21.97
129,948,16.192,21.098,11.009,31.77,8.17,10.43,11.14,1,2,22.01
129,1018,17.072,21.098,13.761,30.52,5.08,11.14,12.18,1,2,22.06
129,1048,18.414,23.848,11.926,23.01,7.54,10.89,11.96,1,2,22.09
129,1118,20.944,25.696,16.522,28.74,4.912,10.52,11.89,1,2,22.12
129,1148,20.592,24.772,12.844,28.99,9.03,10.71,11.63,1,2,22.14
129,1218,22.594,26.598,19.272,25.8,3.95,10.36,11.77,1,2,22.19
129,1248,24.596,30.272,20.174,31.7,5.114,10.46,11.83,1,2,22.19
129,1318,22.088,28.446,16.522,31.2,7.58,11.29,11.82,1,2,22.24
129,1348,21.736,25.696,16.522,32.46,5.961,11.17,11.91,1,2,22.27
129,1418,23.672,29.348,17.424,35.39,5.733,11.76,11.76,1,2,22.32
129,1448,24.992,30.272,19.272,35.83,7.46,11.64,12.16,1,2,22.34
129,1518,22.968,27.522,17.424,35.18,4.817,11.87,12.47,1,2,22.37
129,1548,22.352,32.12,17.424,38.07,9.48,11.16,11.8,1,2,22.44
129,1618,26.202,31.196,20.174,53.18,7.44,10.21,11.23,1,2,22.49
129,1648,24.002,28.446,19.272,40.95,5.41,9.88,10.84,1,2,22.52
129,1718,29.986,33.946,24.772,38.74,3.711,8.88,10.01,1,2,22.54
129,1748,27.28,30.272,24.772,43.73,3.752,8.64,9.8,1,2,22.57
129,1818,15.211,19.272,10.091,12.85,14.07,8.84,8.9,1,2,22.62
129,1848,21.868,25.696,18.348,33.55,4.06,7.48,8.38,1,2,22.65
129,1918,17.644,22.946,12.844,26.67,6.115,7.3,7.93,1,2,22.67
129,1948,21.934,25.696,18.348,25.52,7.62,6.864,7.78,1,2,22.7
129,2018,32.912,45.87,14.678,41.72,17.81,6.722,7.8,1,2,22.72
129,2048,35.684,44.946,21.098,39.7,5.866,5.825,7.08,1,2,22.75
129,2118,37.598,45.87,17.424,39.83,8.5,5.826,7.11,1,2,22.78
129,2148,39.688,55.968,27.522,38.04,9.32,5.909,7.05,1,2,22.78
129,2218,42.614,50.468,36.696,40.56,6.19,5.523,6.72,1,2,22.78
129,2248,47.806,55.968,36.696,40.95,7.62,5.528,6.991,1,2,22.77
129,2318,52.888,65.142,43.12,40.16,5.04,5.299,6.681,1,2,22.78
129,2348,49.742,60.544,37.62,41.53,6.369,5.224,6.747,1,2,22.75
130,18,51.128,62.392,40.37,43.06,6.904,5.45,6.852,1,2,22.72
130,48,51.898,60.544,43.12,41.73,6.071,6.289,7.49,1,2,22.67
130,118,45.958,53.218,33.022,40.4,5.773,4.9,6.178,1,2,22.65
130,148,49.566,59.642,41.294,43.47,4.39,5.803,7.17,1,2,22.62
130,218,48.532,55.044,40.37,37.79,5.563,5.139,6.642,1,2,22.57
130,248,50.336,60.544,43.12,38.45,4.522,5.27,6.874,1,2,22.55
130,318,49.676,57.794,35.772,41.5,6.329,5.132,6.635,1,2,22.5
130,348,47.696,59.642,37.62,36.81,5.512,5.104,6.566,1,2,22.44
130,418,42.394,47.696,36.696,33.25,4.463,5.499,6.8,1,2,22.42
130,448,36.63,44.044,26.598,32.65,4.658,5.411,6.789,1,2,22.4
130,518,36.08,42.196,32.12,30.62,4.27,6.18,7.32,1,2,22.37
130,548,33.418,39.446,27.522,30.22,4.934,6.277,7.41,1,2,22.37
130,618,32.78,36.696,27.522,29.32,4.113,6.784,7.86,1,2,22.37
130,648,33,39.446,26.598,32.35,5.396,7.13,8.5,1,2,22.35
130,718,33.33,40.37,26.598,34.23,5.859,7.7,9.13,1,2,22.34
130,748,28.798,34.87,21.098,32.49,5.969,8.18,9.32,1,2,22.35
130,818,29.282,33.022,22.946,29.22,3.743,8.63,9.55,1,2,22.35
130,848,31.108,35.772,22.946,36.34,5.843,9.06,10.53,1,2,22.35
130,918,29.832,35.772,23.848,31.06,4.521,10.03,11.4,1,2,22.32
130,948,31.79,38.522,23.848,25.93,6.196,10.24,11.49,1,2,22.32
130,1018,30.03,37.62,23.848,28.86,6.175,10.17,11.74,1,2,22.32
130,1048,35.002,41.294,27.522,22.61,5.21,10.81,12.38,1,2,22.3
130,1118,31.108,38.522,24.772,21.88,9.49,11.07,12.28,1,2,22.29
130,1148,36.806,46.794,29.348,31.21,5.497,10.56,12.24,1,2,22.27
130,1218,32.186,40.37,25.696,30.91,5.509,10.58,11.93,1,2,22.27
130,1248,27.478,38.522,19.272,27.91,6.995,11.06,12.12,1,2,22.29
130,1318,28.908,34.87,22.022,24.12,5.202,11.01,11.86,1,2,22.29
130,1348,35.354,42.196,27.522,34.9,4.888,10.98,12.44,1,2,22.3
130,1418,31.9,39.446,25.696,22.93,14.85,10.55,11.53,1,2,22.29
130,1448,33.286,40.37,26.598,17.23,15.84,10.13,11.26,1,2,22.32
130,1518,37.4,42.196,32.12,23.16,5.591,10.08,11.24,1,2,22.35
130,1548,35.376,44.044,29.348,20.53,23.23,10.21,11.48,1,2,22.39
130,1618,34.43,38.522,29.348,33.77,4.512,9.33,10.56,1,2,22.42
130,1648,30.602,34.87,24.772,23.87,5.829,8.87,9.77,1,2,22.44
130,1718,30.228,33.946,26.598,23.47,4.302,8.31,9.37,1,2,22.49
130,1748,35.354,39.446,33.022,20.14,6.734,8.43,9.73,1,2,22.52
130,1818,32.516,36.696,28.446,22.13,3.279,8.66,9.62,1,2,22.6
130,1848,28.666,33.022,22.946,22.02,6.495,8.32,9.36,1,2,22.62
130,1918,28.182,32.12,24.772,22.38,7.32,8.36,9.22,1,2,22.67
130,1948,26.246,29.348,22.946,23.64,6.177,8.59,9.37,1,2,22.7
130,2018,26.356,29.348,22.946,34.86,5.984,7.85,9.11,1,2,22.73
130,2048,27.72,31.196,22.946,31.46,3.768,7.74,8.7,1,2,22.78
130,2118,32.384,41.294,22.946,39.15,7.96,8.46,9.71,1,2,22.78
130,2148,24.86,32.12,16.522,34.98,13.42,7.94,8.86,1,2,22.8
130,2218,22.44,25.696,18.348,32.15,4.055,7.49,8.52,1,2,22.83
130,2248,17.512,21.098,12.844,36.92,7.85,7.93,8.44,1,2,22.83
130,2318,26.18,31.196,21.098,41.97,4.692,7.71,8.7,1,2,22.85
130,2348,26.576,30.272,19.272,41.41,5.616,7.56,8.74,1,2,22.85
131,18,27.984,32.12,23.848,48.29,5.423,7.71,9.01,1,2,22.88
131,48,23.738,28.446,19.272,54.64,6.357,7.93,8.87,1,2,22.91
131,118,27.852,32.12,24.772,67.7,4.561,8.62,9.84,1,2,22.93
131,148,25.476,30.272,20.174,68.26,5.217,8.2,9.38,1,2,22.93
131,218,18.898,23.848,15.598,77.3,2.975,8.16,9.65,1,2,22.93
131,248,21.758,25.696,17.424,82.9,2.998,8.47,9.78,1,2,22.91
131,318,19.492,22.946,16.522,80.5,3.14,7.98,9.33,1,2,22.85
131,348,20.504,24.772,16.522,89.4,4.975,8.45,10.1,1,2,22.83
131,418,19.998,29.348,13.761,98.2,7.57,8.26,9.67,1,2,22.83
131,448,16.918,20.174,13.761,80.7,3.044,8.13,9.31,1,2,22.8
131,518,14.128,16.522,11.926,76.6,2.975,8.68,9.66,1,2,22.8
131,548,13.064,14.678,11.009,84.8,4.008,9.24,9.85,1,2,22.8
131,618,12.476,15.598,9.174,87.2,4.17,9.85,10.16,1,2,22.83
131,648,11.246,13.761,7.3392,103.9,5.937,10.88,10.68,1,2,22.83
131,718,10.294,13.761,7.3392,113.8,11.58,11.5,11.55,1,2,22.83
131,748,9.779,11.926,7.3392,97.3,7.53,12.34,12.1,1,2,22.83
131,818,9.999,13.761,7.3392,56.3,7.45,11.33,11.25,1,2,22.85
131,848,7.7242,11.009,4.587,45.75,10.42,11.86,11.57,1,2,22.88
131,918,5.3394,8.2566,3.6696,32.23,6.975,12.71,11.67,1,2,22.91
131,948,8.7714,11.926,4.587,62.15,8.14,13.22,12.98,1,2,22.96
131,1018,8.9914,13.761,4.587,77.8,8.75,13.03,12.94,1,2,23.01
131,1048,3.3946,6.4218,.9174,297.7,43.82,15.15,13.91,1,2,23.01
131,1118,5.1744,10.091,0,101.4,13.18,14.23,12.23,1,2,23.06
131,1148,1.6324,4.587,0,98.1,11.7,14.13,12.54,1,2,23.11
131,1218,6.1292,10.091,0,70.1,22.49,13.43,12.7,1,2,23.14
131,1248,5.082,8.2566,.9174,106.5,12.88,14.25,12.93,1,2,23.19
131,1318,9.2466,14.678,3.6696,19.38,22.92,13.43,12.78,1,2,23.24
131,1348,15.083,18.348,11.009,359.5,8.08,10.91,10.86,1,2,23.3
131,1418,10.239,13.761,4.587,349.4,6.847,10.25,10.5,1,2,23.35
131,1448,11.009,14.678,6.4218,22.34,7.75,11.66,11.05,1,2,23.4
131,1518,12.751,17.424,9.174,57.61,9.4,11.5,11.69,1,2,23.45
131,1548,17.138,22.022,11.926,79.1,8.27,10.5,11.75,1,2,23.53
131,1618,12.954,17.424,9.174,146.9,9.27,9.86,10.1,1,2,23.61
131,1648,19.954,24.772,13.761,117.9,7.95,7.92,9.41,1,2,23.61
131,1718,15.51,18.348,13.761,103.2,5.503,8.22,9.97,1,2,23.66
131,1748,17.16,19.272,14.678,131.6,4.286,8.5,9.97,1,2,23.66
131,1818,7.1566,11.009,3.6696,61.17,9.29,8.33,9.1,1,2,23.69
131,1848,4.862,7.3392,2.7522,71.5,7.71,10.14,9.67,1,2,23.71
131,1918,11.431,13.761,8.2566,60.22,5.429,8.54,9.21,1,2,23.77
131,1948,10.386,14.678,6.4218,69.74,5.737,8.14,9.03,1,2,23.8
131,2018,5.3218,9.174,1.8348,74.9,7.74,9.64,9.23,1,2,23.85
131,2048,9.1014,11.926,5.5044,152,19.62,8.76,10.27,1,2,23.87
131,2118,.6974,1.8348,0,156.3,56.88,10.76,11.58,1,2,23.9
131,2148,1.5048,2.7522,.9174,145.1,0,10.87,10.73,1,2,23.9
131,2218,3.4672,4.587,2.7522,165.4,4.988,10.07,10.37,1,2,23.95
131,2248,3.377,3.6696,2.7522,338.1,1.25,11.48,10.61,1,2,23.95
131,2318,3.5772,4.587,2.7522,356,2.293,10.57,10.66,1,2,23.98
131,2348,3.1196,3.6696,2.7522,19.35,3.39,10.21,10.71,1,2,24.01
132,18,4.037,5.5044,2.7522,26.99,6.575,10.62,10.19,1,2,24.03
132,48,6.3668,7.3392,5.5044,43.82,6.061,9.67,10.16,1,2,24.06
132,118,7.3942,9.174,6.4218,41.79,3.979,9.82,9.82,1,2,24.06
132,148,9.2114,11.009,7.3392,54.21,5.747,9.76,10.39,1,2,24.09
132,218,6.2942,8.2566,4.587,56.78,4.78,9.75,9.9,1,2,24.11
132,248,9.9638,11.009,8.2566,36.67,3.156,8.94,8.91,1,2,24.12
132,318,5.0468,6.4218,3.6696,46.02,7.25,10.1,10.47,1,2,24.14
132,348,11.449,14.678,6.4218,49.9,6.827,8.93,9.48,1,2,24.14
132,418,8.3116,11.009,6.4218,41.62,5.542,9.52,9.74,1,2,24.14
132,448,10.274,13.761,7.3392,56.93,7.03,8.97,9.34,1,2,24.16
132,518,11.889,13.761,10.091,48.7,5.079,9.36,9.78,1,2,24.19
132,548,13.064,14.678,11.009,58.66,4.424,9.45,9.92,1,2,24.19
132,618,9.1564,11.009,7.3392,28.77,4.357,8.65,9.04,1,2,24.19
132,648,12.586,14.678,9.174,42.17,7.14,9.26,9.91,1,2,24.19
132,718,10.366,11.926,8.2566,32.39,3.874,9.61,9.61,1,2,24.19
132,748,7.5768,9.174,6.4218,23.49,5.772,10.68,10.25,1,2,24.19
132,818,8.844,11.926,6.4218,30.37,5.069,12.14,11.02,1,2,24.19
132,848,10.256,11.926,8.2566,25.99,5.029,11.16,10.06,1,2,24.19
132,918,7.5592,10.091,4.587,25.61,9.31,11.96,10.33,1,2,24.17
132,948,10.971,13.761,8.2566,20.74,4.412,11.12,10.02,1,2,24.19
132,1018,9.3016,11.009,7.3392,3.433,7.67,11.49,10.19,1,2,24.2
132,1048,8.7714,10.091,7.3392,13.2,9.51,12.07,9.91,1,2,24.17
132,1118,8.9914,10.091,7.3392,37.3,6.68,10.7,9.45,1,2,24.17
132,1148,13.026,15.598,9.174,26.41,7.99,10.64,9.89,1,2,24.17
132,1218,12.826,14.678,9.174,36.93,7.3,10.93,10.93,1,2,24.17
132,1248,10.129,12.844,8.2566,11.17,12.84,12.74,11.07,1,2,24.19
132,1318,11.026,13.761,8.2566,16.59,12.43,13.17,11.74,1,2,24.19
132,1348,7.0466,9.174,3.6696,345.1,6.394,12.66,11.25,1,2,24.22
132,1418,5.0644,7.3392,2.7522,353.2,17.07,13.19,10.84,1,2,24.25
132,1448,7.7792,9.174,5.5044,31.66,6.637,11.51,10.47,1,2,24.27
132,1518,9.3214,11.009,7.3392,1.405,12.5,10.62,9.8,1,2,24.3
132,1548,6.4042,8.2566,3.6696,28.84,5.975,11.53,10.7,1,2,24.38
132,1618,9.669,11.926,7.3392,358.5,17.87,11.23,9.98,1,2,24.44
