318,18,0,0,0,90,0,9.06,10.35,3,3,18.25
318,48,0,0,0,90,0,8.59,10.08,3,3,18.34
318,118,0,0,0,90,0,9.31,10.45,3,3,18.37
318,148,0,0,0,90,0,10.76,9.43,3,3,18.46
318,218,0,0,0,90,0,9.49,10.43,3,3,18.53
318,248,0,0,0,90,0,9.72,11.25,3,3,18.63
318,318,0,0,0,90,0,10.05,10.91,3,3,18.72
318,348,0,0,0,90,0,9.53,9.62,3,3,18.82
318,418,0,0,0,90,0,8.94,9.51,3,3,18.91
318,448,0,0,0,90,0,8.7,10.39,3,3,18.98
318,518,0,0,0,90,0,8.62,9.15,3,3,19.05
318,548,0,0,0,90,0,8.57,9.04,3,3,19.1
318,618,0,0,0,90,0,7.34,9.25,3,3,19.17
318,648,0,0,0,90,0,8.12,8.55,3,3,19.22
318,718,0,0,0,90,0,8.31,8.48,3,3,19.27
318,748,0,0,0,90,0,8.21,8.74,3,3,19.27
318,818,0,0,0,90,0,8.23,8.62,3,3,19.29
318,848,0,0,0,90,0,7.45,8.02,3,3,19.31
318,918,0,0,0,90,0,7.21,7.76,3,3,19.29
318,948,0,0,0,90,0,7.15,7.47,3,3,19.24
318,1018,0,0,0,90,0,5.282,3.339,3,3,19.24
318,1048,0,0,0,90,0,7.39,9.65,3,3,19.24
318,1118,0,0,0,90,0,7.31,7.84,3,3,19.27
318,1148,0,0,0,90,0,7.19,7.94,3,3,19.29
318,1218,0,0,0,90,0,7.64,8.09,3,3,19.36
318,1248,0,0,0,90,0,7.52,8.12,3,3,19.39
318,1318,0,0,0,90,0,7.6,8.47,3,3,19.46
318,1348,0,0,0,90,0,7.92,8.39,3,3,19.5
318,1418,0,0,0,90,0,7.94,8.82,3,3,19.58
318,1448,0,0,0,90,0,9.34,11.38,3,3,19.62
318,1518,0,0,0,90,0,8.36,10.42,3,3,19.65
318,1548,0,0,0,90,0,9.13,11.1,3,3,19.67
318,1618,0,0,0,90,0,12.01,11.91,3,3,19.7
318,1648,0,0,0,90,0,15.51,15.48,3,3,19.77
318,1718,0,0,0,90,0,18.03,18.31,3,3,19.82
318,1748,0,0,0,90,0,17.66,19.53,3,3,19.89
318,1818,0,0,0,90,0,17.01,19.09,3,3,19.99
318,1848,0,0,0,90,0,18.01,19.61,3,3,20.08
318,1918,0,0,0,90,0,18.03,19.79,3,3,20.16
318,1948,0,0,0,90,0,14.99,18.32,3,3,20.25
318,2018,0,0,0,90,0,15.22,17.94,3,3,20.33
318,2048,0,0,0,90,0,16.45,18.66,3,3,20.39
318,2118,0,0,0,90,0,15.8,17.07,3,3,20.45
318,2148,0,0,0,90,0,14.75,19.52,3,3,20.49
318,2218,0,0,0,90,0,13.1,15.46,3,3,20.54
318,2248,0,0,0,90,0,12.01,14.23,3,3,20.54
318,2318,0,0,0,90,0,12.49,14.83,3,3,20.54
318,2348,0,0,0,90,0,15.25,16.67,3,3,20.54
319,18,0,0,0,90,0,18.02,17.79,3,3,20.57
319,48,0,0,0,90,0,17.28,18.95,3,3,20.62
319,118,0,0,0,90,0,17.42,19.32,3,3,20.67
319,148,0,0,0,90,0,17.64,19.34,3,3,20.72
319,218,0,0,0,90,0,19.66,19.52,3,3,20.79
319,248,0,0,0,90,0,18.85,20.29,3,3,20.84
319,318,0,0,0,90,0,17.81,19.96,3,3,20.88
319,348,0,0,0,90,0,17.52,19.57,3,3,20.94
319,418,0,0,0,90,0,17.3,19.32,3,3,20.96
319,448,0,0,0,90,0,18.12,19.93,3,3,20.98
319,518,0,0,0,90,0,16.6,18.56,3,3,21.01
319,548,0,0,0,90,0,17.07,19.24,3,3,21.03
319,618,0,0,0,90,0,15.64,18.01,3,3,21.03
319,648,0,0,0,90,0,15.72,17.38,3,3,21.06
319,718,0,0,0,90,0,14.68,17.04,3,3,21.06
319,748,0,0,0,90,0,16.66,18.16,3,3,21.06
319,818,0,0,0,90,0,17.31,19.18,3,3,21.06
319,848,0,0,0,90,0,18.38,19.81,3,3,21.08
319,918,0,0,0,90,0,17.78,19.83,3,3,21.08
319,948,0,0,0,90,0,16.68,19,3,3,21.08
319,1018,0,0,0,90,0,17.3,19.04,3,3,21.11
319,1048,0,0,0,90,0,18.13,19.92,3,3,21.08
319,1118,0,0,0,90,0,16.52,19.02,3,3,21.06
319,1148,0,0,0,90,0,14.92,17.33,3,3,21.03
319,1218,0,0,0,90,0,14.26,16.77,3,3,21.01
319,1248,0,0,0,90,0,15,17.33,3,3,20.96
319,1318,0,0,0,90,0,15.47,15.75,3,3,20.94
319,1348,0,0,0,90,0,18.3,19.41,3,3,20.91
319,1418,0,0,0,90,0,20.32,19.81,3,3,20.91
319,1448,0,0,0,90,0,20.35,20.59,3,3,20.94
319,1518,0,0,0,90,0,21.03,20.8,3,3,20.93
319,1548,0,0,0,90,0,22.94,22.04,3,3,20.93
319,1618,0,0,0,90,0,22.43,24.22,3,3,20.98
319,1648,0,0,0,90,0,25.43,24.04,3,3,20.99
319,1718,0,0,0,90,0,23.4,25,3,3,21.01
319,1748,0,0,0,90,0,24.89,22.66,3,3,21.03
319,1818,0,0,0,90,0,24.89,25.14,3,3,21.06
319,1848,0,0,0,90,0,23.8,23.66,3,3,21.08
319,1918,0,0,0,90,0,24.55,23.02,3,3,21.11
319,1948,0,0,0,90,0,24.58,24.57,3,3,21.13
319,2018,0,0,0,90,0,24.58,24.49,3,3,21.13
319,2048,0,0,0,90,0,23.51,23.68,3,3,21.16
319,2118,0,0,0,90,0,21.79,22.03,3,3,21.16
319,2148,0,0,0,90,0,22.53,23.04,3,3,21.18
319,2218,0,0,0,90,0,20.21,20.52,3,3,21.16
319,2248,0,0,0,90,0,21.95,19.59,3,3,21.13
319,2318,0,0,0,90,0,23.04,22.25,3,3,21.11
319,2348,0,0,0,90,0,20.8,20.56,3,3,21.06
320,18,0,0,0,90,0,23.59,23.7,3,3,21.06
320,48,0,0,0,90,0,20.8,21.34,3,3,21.06
320,118,0,0,0,90,0,20.91,21.22,3,3,21.06
320,148,0,0,0,90,0,17.09,18.34,3,3,21.09
320,218,0,0,0,90,0,15.74,16.45,3,3,21.08
320,248,0,0,0,90,0,18.73,19.53,3,3,21.11
320,318,0,0,0,90,0,16.6,17.17,3,3,21.13
320,348,0,0,0,90,0,17.38,17.64,3,3,21.15
320,418,0,0,0,90,0,17.97,19.06,3,3,21.16
320,448,0,0,0,90,0,16.17,16.62,3,3,21.13
320,518,0,0,0,90,0,18.28,18.85,3,3,21.13
320,548,0,0,0,90,0,16.2,19.31,3,3,21.13
320,618,0,0,0,90,0,16.97,17.5,3,3,21.16
320,648,0,0,0,90,0,19.16,19.59,3,3,21.16
320,718,0,0,0,90,0,18.42,19.16,3,3,21.18
320,748,0,0,0,90,0,18.49,18.69,3,3,21.16
320,818,0,0,0,90,0,20.18,20.63,3,3,21.18
320,848,0,0,0,90,0,17.62,18.67,3,3,21.18
320,918,0,0,0,90,0,20.8,20.95,3,3,21.18
320,948,0,0,0,90,0,21.71,21.04,3,3,21.18
320,1018,0,0,0,90,0,21.56,21.5,3,3,21.18
320,1048,0,0,0,90,0,21.63,21.94,3,3,21.15
320,1118,0,0,0,90,0,19.79,23.44,3,3,21.11
320,1148,0,0,0,90,0,21.87,21.89,3,3,21.08
320,1218,0,0,0,90,0,21.56,21.89,3,3,21.06
320,1248,0,0,0,90,0,20.23,20.45,3,3,21.03
320,1318,0,0,0,90,0,22.34,22.7,3,3,21.03
320,1348,0,0,0,90,0,19.82,20.25,3,3,21.01
320,1418,0,0,0,90,0,20.26,19.16,3,3,21.01
320,1448,0,0,0,90,0,21.38,21.63,3,3,20.99
320,1518,0,0,0,90,0,18.3,18.81,3,3,20.94
320,1548,0,0,0,90,0,19.07,19.28,3,3,20.91
320,1618,0,0,0,90,0,20.63,21.14,3,3,20.91
320,1648,0,0,0,90,0,21.95,22.57,3,3,20.86
320,1718,0,0,0,90,0,21.86,23.37,3,3,20.86
320,1748,0,0,0,90,0,22.67,23.85,3,3,20.86
320,1818,0,0,0,90,0,22.84,23.98,3,3,20.86
320,1848,0,0,0,90,0,21.62,23.89,3,3,20.89
320,1918,0,0,0,90,0,19.61,22,3,3,20.89
320,1948,0,0,0,90,0,18.98,21.26,3,3,20.91
320,2018,0,0,0,90,0,16.8,19.09,3,3,20.89
320,2048,0,0,0,90,0,16.77,20.01,3,3,20.86
320,2118,0,0,0,90,0,16.57,16.96,3,3,20.86
320,2148,0,0,0,90,0,14.27,16.08,3,3,20.81
320,2218,0,0,0,90,0,13.79,15.54,3,3,20.81
320,2248,0,0,0,90,0,14.43,16.08,3,3,20.76
320,2318,0,0,0,90,0,15.16,15.44,3,3,20.74
320,2348,0,0,0,90,0,15.04,17.09,3,3,20.72
321,18,0,0,0,90,0,13.59,15.42,3,3,20.67
321,48,0,0,0,90,0,11.64,14.31,3,3,20.54
321,118,0,0,0,90,0,14.2,15.4,3,3,20.45
321,148,0,0,0,90,0,15.98,16.33,3,3,20.35
321,218,0,0,0,90,0,15.37,16.74,3,3,20.23
321,248,0,0,0,90,0,13.75,12.74,3,3,20.13
321,318,0,0,0,90,0,13.16,15.22,3,3,19.99
321,348,0,0,0,90,0,12.75,14.81,3,3,19.84
321,418,0,0,0,90,0,13.05,15.13,3,3,19.67
321,448,0,0,0,90,0,13.43,15.53,3,3,19.55
321,518,0,0,0,90,0,14.4,17.07,3,3,19.48
321,548,0,0,0,90,0,12.83,14.95,3,3,19.39
321,618,0,0,0,90,0,12.83,14.91,3,3,19.29
321,648,0,0,0,90,0,12.63,14.68,3,3,19.19
321,718,0,0,0,90,0,11.97,17.14,3,3,19.1
321,748,0,0,0,90,0,13.12,15.15,3,3,19
321,818,0,0,0,90,0,11.42,14.63,3,3,18.93
321,848,0,0,0,90,0,13.64,14.81,3,3,18.91
321,918,0,0,0,90,0,13.69,15.87,3,3,18.86
321,948,0,0,0,90,0,13.3,15.5,3,3,18.84
321,1018,0,0,0,90,0,13.28,15.46,3,3,18.79
321,1048,0,0,0,90,0,13.05,14.88,3,3,18.74
321,1118,0,0,0,90,0,13.07,14.98,3,3,18.7
321,1148,0,0,0,90,0,12.72,17.65,3,3,18.65
321,1218,0,0,0,90,0,14.1,16.16,3,3,18.63
321,1248,0,0,0,90,0,13.77,16.26,3,3,18.63
321,1318,0,0,0,90,0,13.54,15.39,3,3,18.63
321,1348,0,0,0,90,0,14.87,15.59,3,3,18.63
321,1418,0,0,0,90,0,12.64,14.35,3,3,18.65
321,1448,0,0,0,90,0,10.03,13.02,3,3,18.65
321,1518,0,0,0,90,0,12.36,13.74,3,3,18.63
321,1548,0,0,0,90,0,12.62,13.91,3,3,18.63
321,1618,0,0,0,90,0,13.32,14.52,3,3,18.65
321,1648,0,0,0,90,0,14.26,15.99,3,3,18.7
321,1718,0,0,0,90,0,14.79,16.81,3,3,18.74
321,1748,0,0,0,90,0,14.13,18.06,3,3,18.79
321,1818,0,0,0,90,0,13.7,15.1,3,3,18.86
321,1848,0,0,0,90,0,16.51,18.62,3,3,18.93
321,1918,0,0,0,90,0,17.32,19.49,3,3,19.05
321,1948,0,0,0,90,0,16.18,18.76,3,3,19.17
321,2018,0,0,0,90,0,13.33,17.88,3,3,19.29
321,2048,0,0,0,90,0,15.63,18.23,3,3,19.39
321,2118,0,0,0,90,0,15.91,15.05,3,3,19.5
321,2148,0,0,0,90,0,14.63,17.37,3,3,19.62
321,2218,0,0,0,90,0,13.85,16.36,3,3,19.7
321,2248,0,0,0,90,0,13.22,12.82,3,3,19.82
321,2318,0,0,0,90,0,13.43,15.71,3,3,19.89
321,2348,0,0,0,90,0,13.39,14.9,3,3,19.96
322,18,0,0,0,90,0,15.02,17.27,3,3,20.06
322,48,0,0,0,90,0,15.28,18.02,3,3,20.16
322,118,0,0,0,90,0,15.62,18.09,3,3,20.23
322,148,0,0,0,90,0,16.33,18.56,3,3,20.32
322,218,0,0,0,90,0,17.82,17.09,3,3,20.4
322,248,0,0,0,90,0,18.61,20.41,3,3,20.47
322,318,0,0,0,90,0,18.77,23.67,3,3,20.54
322,348,0,0,0,90,0,18.46,20.43,3,3,20.59
322,418,0,0,0,90,0,17.64,20.1,3,3,20.66
322,448,0,0,0,90,0,16.58,16.37,3,3,20.72
322,518,0,0,0,90,0,16.65,19.12,3,3,20.79
322,548,0,0,0,90,0,15.51,17.86,3,3,20.84
322,618,0,0,0,90,0,14.84,17.27,3,3,20.89
322,648,0,0,0,90,0,12.56,15.75,3,3,20.94
322,718,0,0,0,90,0,13.49,14.7,3,3,20.96
322,748,0,0,0,90,0,12.63,14.34,3,3,21.01
322,818,0,0,0,90,0,11.18,12.91,3,3,21.03
322,848,0,0,0,90,0,10.67,11.62,3,3,21.03
322,918,0,0,0,90,0,11.22,13.04,3,3,21.04
322,948,0,0,0,90,0,11.24,12.96,3,3,21.06
322,1018,0,0,0,90,0,11.85,13.36,3,3,21.03
322,1048,0,0,0,90,0,12.69,14.83,3,3,21.03
322,1118,0,0,0,90,0,13.33,15.63,3,3,21.01
322,1148,0,0,0,90,0,14.04,14.54,3,3,21.01
322,1218,0,0,0,90,0,13.72,15.9,3,3,20.98
322,1248,0,0,0,90,0,13.24,15.28,3,3,20.96
322,1318,0,0,0,90,0,13.22,15.61,3,3,20.96
322,1348,0,0,0,90,0,12.14,14.36,3,3,20.93
322,1418,0,0,0,90,0,12.34,14.26,3,3,20.94
322,1448,0,0,0,90,0,10.24,13.91,3,3,20.91
322,1518,0,0,0,90,0,12.87,15.09,3,3,20.88
322,1548,0,0,0,90,0,11.97,13.62,3,3,20.86
322,1618,0,0,0,90,0,11.44,13.19,3,3,20.86
322,1648,0,0,0,90,0,11.25,12.9,3,3,20.84
322,1718,0,0,0,90,0,11.63,13.45,3,3,20.84
322,1748,0,0,0,90,0,14.01,14.74,3,3,20.84
322,1818,0,0,0,90,0,13.05,15.12,3,3,20.84
322,1848,0,0,0,90,0,13.59,15.71,3,3,20.81
322,1918,0,0,0,90,0,13.18,15.42,3,3,20.81
322,1948,0,0,0,90,0,12.55,14.79,3,3,20.82
322,2018,0,0,0,90,0,12.28,14.36,3,3,20.79
322,2048,0,0,0,90,0,12.12,14.15,3,3,20.76
322,2118,0,0,0,90,0,11.81,12.54,3,3,20.72
322,2148,0,0,0,90,0,11.71,13.84,3,3,20.69
322,2218,0,0,0,90,0,11.55,13.6,3,3,20.67
322,2248,0,0,0,90,0,12.08,13.95,3,3,20.64
322,2318,0,0,0,90,0,12.38,14.46,3,3,20.64
322,2348,0,0,0,90,0,12.3,14.48,3,3,20.64
323,18,0,0,0,90,0,11.75,14.32,3,3,20.64
323,48,0,0,0,90,0,12.12,14.34,3,3,20.64
323,118,0,0,0,90,0,11.14,12.55,3,3,20.64
323,148,0,0,0,90,0,10.85,14.37,3,3,20.64
323,218,0,0,0,90,0,12.68,16.71,3,3,20.64
323,248,0,0,0,90,0,12.59,14.75,3,3,20.67
323,318,0,0,0,90,0,12.05,14.31,3,3,20.69
323,348,0,0,0,90,0,12.95,14.87,3,3,20.72
323,418,0,0,0,90,0,12.41,16.18,3,3,20.74
323,448,0,0,0,90,0,11.44,13.33,3,3,20.74
323,518,0,0,0,90,0,10.78,12.57,3,3,20.74
323,548,0,0,0,90,0,11.46,13.09,3,3,20.74
323,618,0,0,0,90,0,12.5,14.21,3,3,20.77
323,648,0,0,0,90,0,9.94,13.38,3,3,20.79
323,718,0,0,0,90,0,10.21,11.89,3,3,20.79
323,748,0,0,0,90,0,9.56,11.09,3,3,20.79
323,818,0,0,0,90,0,9.22,10.59,3,3,20.79
323,848,0,0,0,90,0,9.09,10.48,3,3,20.76
323,918,0,0,0,90,0,10.43,12.09,3,3,20.74
323,948,0,0,0,90,0,6.759,9.24,3,3,20.69
323,1018,0,0,0,90,0,9.21,10.52,3,3,20.62
323,1048,0,0,0,90,0,10.3,12.02,3,3,20.52
323,1118,0,0,0,90,0,10.2,12.12,3,3,20.45
323,1148,0,0,0,90,0,9.95,11.79,3,3,20.37
323,1218,0,0,0,90,0,8.95,12,3,3,20.3
323,1248,0,0,0,90,0,10.91,12.77,3,3,20.23
323,1318,0,0,0,90,0,10.38,12.22,3,3,20.16
323,1348,0,0,0,90,0,11.59,12,3,3,20.08
323,1418,0,0,0,90,0,11.24,13.23,3,3,20.08
323,1448,0,0,0,90,0,11.75,13.94,3,3,20.08
323,1518,0,0,0,90,0,12.27,14.17,3,3,20.11
323,1548,0,0,0,90,0,11.72,13.96,3,3,20.13
323,1618,0,0,0,90,0,13.18,12.71,3,3,20.15
323,1648,0,0,0,90,0,11.83,14.25,3,3,20.15
323,1718,0,0,0,90,0,11.69,13.09,3,3,20.2
323,1748,0,0,0,90,0,11.79,13.88,3,3,20.23
323,1818,0,0,0,90,0,11.32,13.33,3,3,20.27
323,1848,0,0,0,90,0,10.5,12.12,3,3,20.3
323,1918,0,0,0,90,0,10.07,11.93,3,3,20.3
323,1948,0,0,0,90,0,10.21,12.16,3,3,20.32
323,2018,0,0,0,90,0,10.64,12.82,3,3,20.32
323,2048,0,0,0,90,0,11.16,13.39,3,3,20.32
323,2118,0,0,0,90,0,9.89,12.36,3,3,20.32
323,2148,0,0,0,90,0,11.11,13.27,3,3,20.35
323,2218,0,0,0,90,0,11.11,13.39,3,3,20.37
323,2248,0,0,0,90,0,10.78,12.69,3,3,20.37
323,2318,0,0,0,90,0,11.56,13.69,3,3,20.4
323,2348,0,0,0,90,0,11.03,13.27,3,3,20.39
324,18,0,0,0,90,0,10.24,12.35,3,3,20.4
324,48,0,0,0,90,0,10.65,12.72,3,3,20.35
324,118,0,0,0,90,0,10.83,13.1,3,3,20.33
324,148,0,0,0,90,0,11.01,13.27,3,3,20.28
324,218,0,0,0,90,0,11.87,13.92,3,3,20.23
324,248,0,0,0,90,0,12.71,14.91,3,3,20.23
324,318,0,0,0,90,0,12.64,14.88,3,3,20.2
324,348,0,0,0,90,0,13.99,15.87,3,3,20.2
324,418,0,0,0,90,0,14.27,16.43,3,3,20.2
324,448,0,0,0,90,0,14.3,16.53,3,3,20.2
324,518,0,0,0,90,0,14.78,16.82,3,3,20.23
324,548,0,0,0,90,0,14.57,14.66,3,3,20.23
324,618,0,0,0,90,0,16.55,18.82,3,3,20.25
324,648,0,0,0,90,0,18.64,20.08,3,3,20.27
324,718,0,0,0,90,0,18.87,20.08,3,3,20.3
324,748,0,0,0,90,0,19.86,21.05,3,3,20.33
324,818,0,0,0,90,0,20.18,21.69,3,3,20.35
324,848,0,0,0,90,0,19.96,21.66,3,3,20.4
324,918,0,0,0,90,0,18.46,20.53,3,3,20.44
324,948,0,0,0,90,0,17.4,19.57,3,3,20.45
324,1018,0,0,0,90,0,16.71,18.33,3,3,20.47
324,1048,0,0,0,90,0,18.2,17.46,3,3,20.47
324,1118,0,0,0,90,0,18.69,20.12,3,3,20.47
324,1148,0,0,0,90,0,19.41,20.87,3,3,20.47
324,1218,0,0,0,90,0,19.53,21.15,3,3,20.47
324,1248,0,0,0,90,0,19.78,19.2,3,3,20.5
324,1318,0,0,0,90,0,17.83,20.29,3,3,20.52
324,1348,0,0,0,90,0,17.27,19.38,3,3,20.52
324,1418,0,0,0,90,0,18.08,19.59,3,3,20.54
324,1448,0,0,0,90,0,19.65,20.8,3,3,20.54
324,1518,0,0,0,90,0,18.03,19.12,3,3,20.54
324,1548,0,0,0,90,0,19.59,20.93,3,3,20.57
324,1618,0,0,0,90,0,20.33,21.34,3,3,20.59
324,1648,0,0,0,90,0,20.08,20.99,3,3,20.62
324,1718,0,0,0,90,0,21.42,22.59,3,3,20.64
324,1748,0,0,0,90,0,22.24,22.78,3,3,20.67
324,1818,0,0,0,90,0,21.17,22.51,3,3,20.69
324,1848,0,0,0,90,0,19.83,21.25,3,3,20.71
324,1918,0,0,0,90,0,20.51,21.58,3,3,20.76
324,1948,0,0,0,90,0,20.68,22.41,3,3,20.81
324,2018,0,0,0,90,0,20.14,21.97,3,3,20.84
324,2048,0,0,0,90,0,19.06,21.11,3,3,20.86
324,2118,0,0,0,90,0,17.29,19.88,3,3,20.91
324,2148,0,0,0,90,0,17.03,18.93,3,3,20.94
324,2218,0,0,0,90,0,17.83,19.55,3,3,20.94
324,2248,0,0,0,90,0,16.82,19.28,3,3,20.93
324,2318,0,0,0,90,0,14.14,17.18,3,3,20.94
324,2348,0,0,0,90,0,14.3,17.57,3,3,20.94
325,18,0,0,0,90,0,12.14,14.62,3,3,20.91
325,48,0,0,0,90,0,11.28,13.49,3,3,20.86
325,118,0,0,0,90,0,11.1,13.35,3,3,20.81
325,148,0,0,0,90,0,12.61,13.66,3,3,20.79
325,218,0,0,0,90,0,10.79,13.25,3,3,20.74
325,248,0,0,0,90,0,10.95,13.76,3,3,20.72
325,318,0,0,0,90,0,10.8,12.47,3,3,20.64
325,348,0,0,0,90,0,12.92,16.48,3,3,20.62
325,418,0,0,0,90,0,13.47,15.47,3,3,20.57
325,448,0,0,0,90,0,12.4,14.52,3,3,20.54
325,518,0,0,0,90,0,12.48,14.48,3,3,20.55
325,548,0,0,0,90,0,12.55,14.77,3,3,20.52
325,618,0,0,0,90,0,11.89,14.37,3,3,20.52
325,648,0,0,0,90,0,11.34,13.72,3,3,20.52
325,718,0,0,0,90,0,10.04,12.26,3,3,20.47
325,748,0,0,0,90,0,10.54,12.98,3,3,20.45
325,818,0,0,0,90,0,9.6,11.69,3,3,20.4
325,848,0,0,0,90,0,9.29,14.13,3,3,20.33
325,918,0,0,0,90,0,8.76,10.52,3,3,20.23
325,948,0,0,0,90,0,8.3,10.11,3,3,20.18
325,1018,0,0,0,90,0,7.48,9.58,3,3,20.08
325,1048,0,0,0,90,0,7.21,8.91,3,3,20.03
325,1118,0,0,0,90,0,8.16,8.68,3,3,19.94
325,1148,0,0,0,90,0,6.596,8.29,3,3,19.84
325,1218,0,0,0,90,0,7.04,8.63,3,3,19.74
325,1248,0,0,0,90,0,5.905,7.58,3,3,19.65
325,1318,0,0,0,90,0,6.171,7.92,3,3,19.55
325,1348,0,0,0,90,0,6.515,8.37,3,3,19.48
325,1418,0,0,0,90,0,6.414,8.49,3,3,19.43
325,1448,0,0,0,90,0,5.599,7.37,3,3,19.36
325,1518,0,0,0,90,0,5.473,7.39,3,3,19.27
325,1548,0,0,0,90,0,5.455,7.02,3,3,19.19
325,1618,0,0,0,90,0,4.803,6.528,3,3,19.1
325,1648,0,0,0,90,0,4.456,6.1,3,3,18.98
325,1718,0,0,0,90,0,4.619,6.1,3,3,18.89
325,1748,0,0,0,90,0,4.922,6.303,3,3,18.74
325,1818,0,0,0,90,0,4.434,5.853,3,3,18.65
325,1848,0,0,0,90,0,4.474,4.789,3,3,18.53
325,1918,0,0,0,90,0,4.414,5.141,3,3,18.44
325,1948,0,0,0,90,0,4.653,5.175,3,3,18.34
325,2018,0,0,0,90,0,4.58,4.38,3,3,18.25
325,2048,0,0,0,90,0,4.354,5.223,3,3,18.16
325,2118,0,0,0,90,0,4.59,5.295,3,3,18.04
325,2148,0,0,0,90,0,4.334,5.57,3,3,17.97
325,2218,0,0,0,90,0,4.511,5.156,3,3,17.9
325,2248,0,0,0,90,0,4.105,4.91,3,3,17.83
325,2318,0,0,0,90,0,6.337,7.02,3,3,17.79
325,2348,0,0,0,90,0,5.367,2.326,3,3,17.74
326,18,0,0,0,90,0,5.901,4.969,3,3,17.74
326,48,0,0,0,90,0,8.21,6.659,3,3,17.74
326,118,0,0,0,90,0,7.05,7.23,3,3,17.74
326,148,0,0,0,90,0,7.01,7.12,3,3,17.74
326,218,0,0,0,90,0,6.57,6.871,3,3,17.74
326,248,0,0,0,90,0,6.427,6.746,3,3,17.74
326,318,0,0,0,90,0,6.083,6.648,3,3,17.76
326,348,0,0,0,90,0,6.087,6.734,3,3,17.81
326,418,0,0,0,90,0,5.676,7.28,3,3,17.86
326,448,0,0,0,90,0,7.35,10.29,3,3,17.95
326,518,0,0,0,90,0,10.31,11.87,3,3,18.02
326,548,0,0,0,90,0,10.03,12.26,3,3,18.11
326,618,0,0,0,90,0,9.59,11.8,3,3,18.18
326,648,0,0,0,90,0,9.61,12.13,3,3,18.25
326,718,0,0,0,90,0,8.76,11.58,3,3,18.3
326,748,0,0,0,90,0,10.07,11.06,3,3,18.34
326,818,0,0,0,90,0,10.15,10.62,3,3,18.37
326,848,0,0,0,90,0,10.7,13.24,3,3,18.39
326,918,0,0,0,90,0,10.94,13.53,3,3,18.42
326,948,0,0,0,90,0,10.69,13.04,3,3,18.44
326,1018,0,0,0,90,0,11.39,14.23,3,3,18.44
326,1048,0,0,0,90,0,11.52,13.26,3,3,18.42
326,1118,0,0,0,90,0,11.7,13.67,3,3,18.42
326,1148,0,0,0,90,0,12.11,13.83,3,3,18.42
326,1218,0,0,0,90,0,12.17,13.78,3,3,18.42
326,1248,0,0,0,90,0,13.01,14.37,3,3,18.44
326,1318,0,0,0,90,0,13.44,14.8,3,3,18.46
326,1348,0,0,0,90,0,13.32,15.09,3,3,18.51
326,1418,0,0,0,90,0,12.8,14.49,3,3,18.51
326,1448,0,0,0,90,0,11.95,13.77,3,3,18.53
326,1518,0,0,0,90,0,11.07,13.09,3,3,18.53
326,1548,0,0,0,90,0,12.17,13.1,3,3,18.53
326,1618,0,0,0,90,0,12.4,12.2,3,3,18.53
326,1648,0,0,0,90,0,13.18,12.61,3,3,18.56
326,1718,0,0,0,90,0,14.22,13.08,3,3,18.63
326,1748,0,0,0,90,0,15.91,13.48,3,3,18.7
326,1818,0,0,0,90,0,15.65,15.12,3,3,18.79
326,1848,0,0,0,90,0,18.97,16.24,3,3,18.89
326,1918,0,0,0,90,0,17.39,17.39,3,3,18.98
326,1948,0,0,0,90,0,16.78,16.55,3,3,19.08
326,2018,0,0,0,90,0,15.12,13.54,3,3,19.17
326,2048,0,0,0,90,0,14.45,14.19,3,3,19.27
326,2118,0,0,0,90,0,13.69,14.13,3,3,19.31
326,2148,0,0,0,90,0,13.64,14.86,3,3,19.36
326,2218,0,0,0,90,0,13.38,14.15,3,3,19.39
326,2248,0,0,0,90,0,13.87,12.18,3,3,19.41
326,2318,0,0,0,90,0,12.82,13.16,3,3,19.43
326,2348,0,0,0,90,0,12.26,12.53,3,3,19.46
327,18,0,0,0,90,0,13.09,12.77,3,3,19.46
327,48,0,0,0,90,0,13.09,12.84,3,3,19.48
327,118,0,0,0,90,0,12.03,12.1,3,3,19.5
327,148,0,0,0,90,0,11.89,12.71,3,3,19.5
327,218,0,0,0,90,0,11.85,12.57,3,3,19.53
327,248,0,0,0,90,0,11.99,12.73,3,3,19.55
327,318,0,0,0,90,0,12.6,13.35,3,3,19.55
327,348,0,0,0,90,0,14.21,11.71,3,3,19.58
327,418,0,0,0,90,0,12.09,12.12,3,3,19.6
327,448,0,0,0,90,0,11.66,12.02,3,3,19.6
327,518,0,0,0,90,0,11.47,14.88,3,3,19.62
327,548,0,0,0,90,0,12.69,13.06,3,3,19.65
327,618,0,0,0,90,0,12.18,12.28,3,3,19.67
327,648,0,0,0,90,0,11.42,11.55,3,3,19.67
327,718,0,0,0,90,0,13.59,13.49,3,3,19.67
327,748,0,0,0,90,0,11.91,11.11,3,3,19.7
327,818,0,0,0,90,0,11.27,11.13,3,3,19.7
327,848,0,0,0,90,0,10.58,10.44,3,3,19.67
327,918,0,0,0,90,0,10.25,10.01,3,3,19.67
327,948,0,0,0,90,0,10.31,10.09,3,3,19.65
327,1018,0,0,0,90,0,10.23,9.99,3,3,19.6
327,1048,0,0,0,90,0,10.15,13.91,3,3,19.55
327,1118,0,0,0,90,0,10.62,10.33,3,3,19.48
327,1148,0,0,0,90,0,10.21,10.17,3,3,19.41
327,1218,0,0,0,90,0,9.97,10.05,3,3,19.31
327,1248,0,0,0,90,0,10.06,9.62,3,3,19.27
