71,518,56.826,72.468,0,175.7,2.517,-4.267,-3.764,1,2,11.67
71,548,69.146,77.99,12.844,173.2,2.638,-4.547,-4.066,1,2,11.44
71,618,.4598,9.174,0,172.9,1.528,-5.016,-4.86,1,2,11.1
71,818,63.756,99.99,0,171.1,4.667,-3.331,-.856,1,2,9.6
71,848,63.712,92.664,0,176.4,3.484,-2.524,-2.1,1,2,9.28
71,918,44.594,73.392,0,172.4,5.443,-2.053,-1.688,1,2,9.03
71,948,18.524,61.468,0,173.6,5.08,-1.347,-.614,1,2,8.84
71,1018,0,0,0,90,0,-.898,0,1,2,8.69
71,1048,0,0,0,90,0,-.606,.13,1,2,8.59
71,1118,.165,8.2566,0,177.6,0,-.279,.354,1,2,8.55
71,1148,0,0,0,90,0,.063,.514,1,2,8.55
71,1218,0,0,0,90,0,.351,.823,1,2,8.55
71,1248,0,0,0,90,0,.676,1.007,1,2,8.55
71,1318,13.303,54.12,0,191.9,7.9,.82,1.353,1,2,8.57
71,1348,0,0,0,90,0,1.008,1.582,1,2,8.57
71,1418,.605,14.678,0,188.5,6.32,1.309,1.884,1,2,8.63
71,1448,.4224,15.598,0,202.8,5.903,1.378,1.933,1,2,8.69
71,1518,.0176,.9174,0,200.4,.42,1.484,1.978,1,2,8.8
71,1548,0,0,0,90,0,1.087,2.019,1,2,8.93
71,1618,0,0,0,90,0,.704,3.615,1,2,9.03
71,1648,0,0,0,90,0,1.516,2.052,1,2,9.14
71,1718,28.226,36.696,0,226.8,3.525,-.307,-1.108,1,2,9.24
71,1748,32.714,39.446,20.174,240.3,8.38,-1.083,-.451,1,2,9.41
71,1818,25.608,48.62,0,230.4,6.844,-.264,.349,1,2,9.68
71,1848,27.016,34.87,18.348,249.6,7.44,-.976,-.039,1,2,9.96
71,1918,32.01,37.62,23.848,268.1,6.685,-1.287,-.473,1,2,10.23
71,1948,1.0098,15.598,0,269.8,9.78,-2.006,-1.234,1,2,10.49
71,2018,34.87,44.044,28.446,274.8,10.27,-2.538,-1.685,1,2,10.68
71,2048,1.9074,21.098,0,275.2,8.85,-3.285,-2.01,1,2,10.78
71,2118,39.908,48.62,31.196,281.8,7.4,-2.643,-1.811,1,2,10.86
71,2148,.3124,7.3392,0,268.1,6.419,-1.976,-1.184,1,2,10.91
71,2218,9.6888,49.544,0,273.9,4.946,-1.484,-.59,1,2,10.97
71,2248,1.3772,19.272,0,266.2,7.71,-2.274,-1.604,1,2,11.03
71,2318,5.4868,39.446,0,272.7,14.09,-2.208,-1.659,1,2,11.1
71,2348,32.01,36.696,27.522,267.6,10.38,-2.839,-2.13,1,2,11.16
72,18,31.416,36.696,24.772,269.6,7.09,-2.844,-2.459,1,2,11.27
72,48,20.394,28.446,14.678,281.8,11.46,-2.956,-2.388,1,2,11.35
72,118,32.252,36.696,26.598,265.2,3.893,-3.239,-2.573,1,2,11.48
72,148,22.154,28.446,18.348,268.6,6.906,-3.343,-2.615,1,2,11.61
72,218,21.604,26.598,13.761,284.5,11.94,-3.436,-2.729,1,2,11.8
72,248,17.578,24.772,12.844,274.3,6.522,-3.327,-2.66,1,2,12.02
72,318,22.55,29.348,14.678,273.9,7.98,-2.855,-.674,1,2,12.25
72,348,17.358,22.022,12.844,289.9,11.94,-4.258,-2.749,1,2,12.45
72,418,14.881,17.424,11.009,306.7,8.06,-3.366,-2.963,1,2,12.64
72,448,8.0916,24.772,0,297.9,6.96,-3.286,-5.594,1,2,12.82
72,518,11.889,23.848,0,295,10.78,-3.491,-3.13,1,2,12.97
72,548,7.1566,19.272,0,297.8,5.908,-3.609,-3.207,1,2,13.05
72,618,2.5322,9.174,0,313,3.158,-4.493,-1.088,1,2,13.12
72,648,4.6794,15.598,0,311.2,6.315,-3.715,-3.434,1,2,13.16
72,718,13.504,17.424,0,313.1,5.777,-3.777,-3.437,1,2,13.18
72,748,12.514,14.678,11.009,316.6,3.951,-3.736,-3.172,1,2,13.25
72,818,9.9814,12.844,7.3392,319,3.543,-3.487,-2.923,1,2,13.33
72,848,6.2744,8.2566,4.587,319.7,3.764,-2.727,-2.546,1,2,13.48
72,918,1.4674,4.587,0,338.9,6.686,-2.732,-1.555,1,2,13.68
72,948,.99,4.587,0,337,8.68,-2.296,-.955,1,2,13.92
72,1018,4.092,5.5044,1.8348,329.1,4.503,-2.055,-1.67,1,2,14.16
72,1048,3.5222,5.5044,2.7522,60.34,4.419,-1.368,-.281,1,2,14.38
72,1118,3.5772,4.587,2.7522,68.78,6.131,-.043,1.365,1,2,14.62
72,1148,3.2846,4.587,1.8348,55.78,14.73,-.642,-.039,1,2,14.8
72,1218,5.7618,7.3392,4.587,72,4.393,-.611,.308,1,2,14.93
72,1248,9.504,11.926,7.3392,82.6,4.241,-1.284,-.612,1,2,15.02
72,1318,7.799,11.009,5.5044,88.9,4.9,-.919,-.573,1,2,15.04
72,1348,6.0918,10.091,3.6696,94.7,15.95,-.287,.12,1,2,15.02
72,1418,8.1642,10.091,6.4218,124.4,4.639,-.063,.203,1,2,14.98
72,1448,5.3944,7.3392,3.6696,87.3,4.539,-.288,-.043,1,2,14.98
72,1518,7.3766,10.091,4.587,99.8,6.239,-.267,-.002,1,2,14.98
72,1548,9.1014,11.926,6.4218,92.2,5.317,-.814,-.387,1,2,14.96
72,1618,9.0266,11.926,6.4218,90.7,9.53,-.624,-.501,1,2,14.96
72,1648,11.064,12.844,9.174,111.3,3.188,-1.1,-.837,1,2,14.91
72,1718,5.4494,6.4218,3.6696,127,3.861,-1.518,-.868,1,2,14.89
72,1748,10.036,11.926,7.3392,112.8,4.846,-1.65,-1.367,1,2,14.89
72,1818,7.6318,9.174,6.4218,108.8,3.743,-1.675,-1.533,1,2,14.96
72,1848,7.2842,8.2566,6.4218,111.6,4.098,-1.959,-1.716,1,2,14.98
72,1918,12.036,12.844,11.009,118.2,3.101,-1.754,-1.511,1,2,15.02
72,1948,7.3568,8.2566,5.5044,119.8,3.385,-1.693,-1.308,1,2,15.07
72,2018,6.4394,8.2566,3.6696,123.3,12.05,-1.32,-.913,1,2,15.09
72,2048,11.964,13.761,10.091,174.9,3.061,-1.894,-1.143,1,2,15.16
72,2118,14.201,18.348,11.009,163.6,11.94,-1.897,-1.471,1,2,15.24
72,2148,16.522,19.272,12.844,176.5,3.599,-1.895,-1.366,1,2,15.38
72,2218,17.336,22.022,12.844,176.1,9,-1.976,-1.366,1,2,15.47
72,2248,20.394,23.848,15.598,175.2,5.736,-2.388,-1.658,1,2,15.56
72,2318,20.46,23.848,17.424,177,4.223,-2.342,-1.672,1,2,15.62
73,148,17.666,20.174,14.678,184.3,5.762,-2.886,-1.761,1,2,15.89
73,218,17.974,22.022,15.598,195,7.31,-2.992,-2.139,1,2,15.96
73,248,20.768,23.848,15.598,208.3,4.257,-4.107,-2.831,1,2,16.03
73,318,14.403,18.348,11.009,215,3.194,-4.529,-3.152,1,2,16.05
73,348,5.5968,11.009,0,216.4,3.65,-4.891,-3.291,1,2,16.05
73,418,5.9642,12.844,0,212.3,4.693,-2.593,-1.333,1,2,16.05
73,448,3.0998,5.5044,.9174,231.1,8.93,-2.774,-1.332,1,2,16.1
73,518,4.4396,11.009,0,190.4,6.317,-2.971,-1.348,1,2,16.19
73,548,7.6692,9.174,5.5044,200.3,4.033,-4.75,-2.61,1,2,16.3
73,618,4.7894,10.091,0,206.5,10.75,.288,2.504,1,2,16.39
73,648,4.202,6.4218,2.7522,142.3,24.24,-4.765,-4.307,1,2,16.5
73,718,17.578,22.022,13.761,188.6,6.338,-1.925,-1.234,1,2,16.57
73,748,17.248,21.098,12.844,188.5,7.74,-1.054,-.057,1,2,16.62
73,818,18.964,22.022,15.598,185.9,5.854,.246,1.062,1,2,16.62
73,848,4.2944,11.009,0,159.8,11.35,3.29,2.981,1,2,16.57
73,918,4.8994,19.272,0,180.2,6.529,-2.989,-.264,1,2,16.53
73,948,3.9622,13.761,0,196.3,8.13,-2.415,-.769,1,2,16.5
73,1018,6.8992,12.844,0,184.7,9.11,-.5,.032,1,2,16.46
73,1048,1.0824,5.5044,0,194.4,5.644,-4.096,-2.736,1,2,16.41
73,1118,3.7422,11.926,0,184.9,5.271,1.898,2.517,1,2,16.37
73,1148,.11,1.8348,0,184.8,4.124,3.964,4.445,1,2,16.3
73,1218,.5148,4.587,0,186.5,8.08,3.795,4.089,1,2,16.21
73,1248,.1826,1.8348,0,189.8,7.09,3.922,4.34,1,2,16.1
73,1318,.0924,2.7522,0,193,4.844,4.163,4.621,1,2,15.96
73,1348,0,0,0,90,0,2.845,3.401,1,2,15.85
73,1418,3.8346,19.272,0,195.6,6.145,1.985,2.726,1,2,15.76
73,1448,14.716,23.848,0,181.2,5.822,3.941,4.543,1,2,15.67
73,1518,4.147,24.772,0,188,6.691,4.068,4.834,1,2,15.62
73,1548,22.462,35.772,0,194.2,8.31,4.675,5.502,1,2,15.58
73,1618,27.082,32.12,21.098,197.2,6.898,3.525,4.433,1,2,15.51
73,1648,20.944,25.696,16.522,187.2,7.48,3.5,4.447,1,2,15.42
73,1718,18.678,24.772,11.926,191.4,9.34,3.091,4.322,1,2,15.4
73,1748,18.304,21.098,13.761,189.7,5.797,3.704,4.449,1,2,15.38
73,1818,18.568,24.772,5.5044,182.3,5.575,4.408,5.01,1,2,15.4
73,1848,17.468,28.446,4.587,179.4,4.426,3.332,4.155,1,2,15.45
73,1918,21.846,27.522,7.3392,174.8,3.405,2.346,2.944,1,2,15.47
73,1948,11.469,22.946,0,165.8,9.49,2.594,3.193,1,2,15.49
73,2018,8.8066,17.424,0,172.5,3.546,1.805,2.281,1,2,15.49
73,2048,11.394,25.696,0,170.5,3.626,2.54,3.097,1,2,15.51
73,2118,2.1824,11.926,0,167.8,4.179,3.154,3.772,1,2,15.51
74,18,2.6422,27.522,0,176.7,5.224,3.951,1.602,1,2,15.58
74,48,23.628,31.196,9.174,171.3,13.26,1.972,2.61,1,2,15.58
74,118,16.852,33.022,0,179.1,6.838,-1.043,-.782,1,2,15.58
74,148,18.656,28.446,0,189.4,7.72,-.004,-.723,1,2,15.58
74,218,28.468,39.446,20.174,198.4,7.2,-1.62,-.646,1,2,15.58
74,248,29.568,35.772,22.022,200.6,5.088,-1.407,-.573,1,2,15.53
74,318,25.146,30.272,20.174,209.8,3.247,-1.269,-.393,1,2,15.45
74,348,21.824,27.522,16.522,210.2,4.935,-1.19,-.111,1,2,15.4
74,418,2.5322,21.098,0,208.6,3.117,-1.365,-.307,1,2,15.33
74,448,20.064,25.696,10.091,200.7,7.84,-.808,.15,1,2,15.31
74,518,25.718,32.12,18.348,173.4,7.61,-.369,.12,1,2,15.31
74,548,22,28.446,15.598,177.2,4.84,-.836,-.286,1,2,15.31
74,718,22.55,26.598,15.598,162.8,17.3,-.41,.101,1,2,15.38
74,748,.0176,.9174,0,159.4,0,-.545,-.236,1,2,15.4
74,818,17.402,22.946,13.761,176.7,5.791,-.092,.216,1,2,15.45
74,848,18.194,22.946,6.4218,170.4,8.78,.438,.789,1,2,15.49
74,918,11.009,21.098,0,165.4,14.67,.815,1.328,1,2,15.56
74,948,2.9898,18.348,0,156.4,16.2,1.303,1.877,1,2,15.6
74,1018,15.862,22.022,1.8348,174.8,4.455,.988,1.584,1,2,15.67
74,1048,0,0,0,90,0,1.268,1.702,1,2,15.69
74,1118,0,0,0,90,0,1.214,1.668,1,2,15.69
74,1148,2.3848,19.272,0,183.8,7.42,1.409,1.36,1,2,15.67
74,1218,17.38,19.272,11.926,178.6,3.496,1.922,2.173,1,2,15.67
74,1248,.4774,10.091,0,176,4.402,2.338,2.529,1,2,15.69
74,1318,.4224,13.761,0,175.1,2.874,2.323,2.513,1,2,15.71
74,1348,3.9072,21.098,0,155.7,16.56,2.086,2.601,1,2,15.74
74,1418,17.05,23.848,4.587,170.1,5.199,2.001,2.293,1,2,15.76
74,1448,3.2472,21.098,0,172.6,2.984,1.766,2.282,1,2,15.78
74,1518,.2574,10.091,0,181.8,2.842,1.594,2.027,1,2,15.78
74,1548,4.5694,22.022,0,175.5,4.644,1.757,2.254,1,2,15.8
74,1618,24.464,29.348,17.424,170.7,14.96,1.01,1.241,1,2,15.8
74,1648,11.321,22.022,0,168.2,10.12,.681,1.377,1,2,15.8
74,1718,16.148,30.272,0,182.5,4.6,.727,1.322,1,2,15.85
74,1748,8.2566,25.696,0,183.7,10.27,.881,1.476,1,2,15.87
74,1818,17.182,21.098,13.761,176.2,4.36,.412,.904,1,2,15.94
74,1848,13.339,14.678,10.091,178,5.628,-1.323,-.966,1,2,15.98
74,1918,11.779,13.761,8.2566,147.4,13.91,-.346,.062,1,2,16.07
74,1948,13.394,18.348,9.174,179.5,6.663,-.776,-.083,1,2,16.16
74,2018,21.912,27.522,14.678,181.5,7.75,-.44,.011,1,2,16.28
74,2048,14.751,19.272,10.091,186.8,6.322,-2.098,.017,1,2,16.34
74,2118,13.413,21.098,0,154,16.02,-.918,-.592,1,2,16.41
74,2148,15.101,22.022,0,173.7,4.115,-2.139,-1.633,1,2,16.48
74,2218,18.48,23.848,3.6696,172.5,4.63,-3.319,-3.359,1,2,16.53
74,2248,18.876,27.522,13.761,179,4.929,-3.422,-2.897,1,2,16.57
74,2318,19.184,30.272,7.3392,181.3,7.31,-3.19,-2.624,1,2,16.62
75,518,22.11,25.696,18.348,175.6,3.604,-2.937,-2.855,1,2,16.62
75,548,17.6,23.848,0,173.9,6.581,-3.664,-3.894,1,2,16.62
75,618,17.116,21.098,11.926,174.2,6.111,-3.12,-2.393,1,2,16.64
75,648,16.06,22.022,10.091,179.2,5.55,-1.595,-.422,1,2,16.66
75,718,22.374,28.446,17.424,179.1,8.53,-3.098,-2.471,1,2,16.71
75,748,24.112,28.446,15.598,168.2,3.916,-3.124,-2.476,1,2,16.75
75,818,23.98,26.598,21.098,161.7,5.704,-3.135,-2.528,1,2,16.75
75,848,20.504,30.272,0,156.4,9.99,-3.04,-2.555,1,2,16.73
75,918,28.842,34.87,22.946,152.1,13.26,-3.018,-2.372,1,2,16.73
75,948,15.303,30.272,0,139,5.633,-2.879,-2.312,1,2,16.75
75,1018,0,0,0,90,0,-2.949,-2.262,1,2,16.75
75,1048,6.6792,22.946,0,155.5,15.54,-2.91,-2.344,1,2,16.71
75,1118,2.4222,11.926,0,151.3,16.27,-3.01,-2.202,1,2,16.68
75,1148,22.66,27.522,12.844,133.2,5.425,-1.441,-2.082,1,2,16.66
75,1218,2.5322,7.3392,0,136,3.244,-2.749,-2.263,1,2,16.62
75,1818,10.164,27.522,0,129.7,2.958,-2.127,-1.741,1,2,16.23
75,1848,18.238,21.098,15.598,121.8,3.04,-2.066,-1.822,1,2,16.14
75,1918,18.7,22.022,14.678,121.6,2.616,-2.056,-1.812,1,2,16.03
75,1948,25.366,30.272,22.022,128.1,3.484,-2.019,-1.513,1,2,15.85
75,2018,24.486,26.598,22.022,132.8,3.074,-1.984,-1.315,1,2,15.69
75,2048,24.53,29.348,21.098,136.7,3.509,-1.973,-1.424,1,2,15.58
75,2118,29.238,33.946,23.848,137.9,6.431,-2.191,-1.441,1,2,15.51
75,2148,26.972,30.272,23.848,143.6,7.06,-2.001,-1.23,1,2,15.51
75,2218,27.874,34.87,21.098,150.2,12.92,-1.944,-1.376,1,2,15.53
75,2248,24.816,31.196,19.272,140.3,10.94,-2.116,-1.488,1,2,15.6
75,2318,19.404,24.772,13.761,144.2,13.6,-1.903,-1.436,1,2,15.71
75,2348,21.384,27.522,16.522,170.9,3.396,-2.632,.179,1,2,15.8
76,18,0,0,0,90,0,-1.265,-1.719,1,2,15.92
76,48,0,0,0,90,0,-2.88,-.369,1,2,16.03
76,118,0,0,0,90,0,-2.809,-1.504,1,2,16.12
76,148,0,0,0,90,0,-2.943,-1.081,1,2,16.21
76,218,0,0,0,90,0,-2.86,-2.514,1,2,16.32
76,248,0,0,0,90,0,-2.719,-1.968,1,2,16.41
76,318,0,0,0,90,0,-2.954,-2.184,1,2,16.5
76,348,0,0,0,90,0,-2.861,-2.046,1,2,16.59
76,418,0,0,0,90,0,-1.779,-.723,1,2,16.68
76,448,0,0,0,90,0,-2.201,-2.269,1,2,16.78
76,648,0,0,0,90,0,-4.106,-2.897,1,2,17.1
76,718,0,0,0,90,0,-3.825,-2.935,1,2,17.16
76,748,0,0,0,90,0,-3.578,-2.85,1,2,17.21
76,818,0,0,0,90,0,-2.732,-3.066,1,2,17.23
76,848,0,0,0,90,0,-3.653,-2.721,1,2,17.26
76,918,0,0,0,90,0,-3.919,-2.989,1,2,17.26
76,948,0,0,0,90,0,-3.758,-3.385,1,2,17.26
76,1018,0,0,0,90,0,-3.616,-2.646,1,2,17.26
76,1048,18.898,22.022,13.761,165.7,6.689,-3.151,-2.198,1,2,17.21
76,1118,22.66,26.598,17.424,181,8.16,-2.146,-1.374,1,2,17.21
76,1148,20.372,24.772,16.522,175.7,4.12,-1.962,-.242,1,2,17.14
76,1218,0,0,0,90,0,-1.872,-.837,1,2,17.05
76,1248,0,0,0,90,0,-1.581,-.32,1,2,16.96
76,1318,0,0,0,90,0,-1.145,-.468,1,2,16.89
76,1348,0,0,0,90,0,-1.161,-.225,1,2,16.87
76,1418,0,0,0,90,0,-.009,-.362,1,2,16.87
76,1448,0,0,0,90,0,-1.132,.773,1,2,16.89
76,1518,0,0,0,90,0,-.74,1.073,1,2,16.94
76,1548,0,0,0,90,0,.236,-.829,1,2,16.96
76,1618,0,0,0,90,0,2.523,1.346,1,2,17
76,1648,0,0,0,90,0,-.117,.845,1,2,17.05
76,1718,0,0,0,90,0,1.425,1.43,1,2,17.12
76,1748,0,0,0,90,0,-.347,.023,1,2,17.19
76,1818,0,0,0,90,0,-.619,.687,1,2,17.26
76,1848,0,0,0,90,0,.009,.521,1,2,17.32
76,1918,0,0,0,90,0,-.354,-.209,1,2,17.39
76,1948,0,0,0,90,0,-.414,1.178,1,2,17.44
76,2018,0,0,0,90,0,-1.561,1.595,1,2,17.49
76,2048,0,0,0,90,0,-.259,.252,1,2,17.53
76,2118,0,0,0,90,0,-.888,.009,1,2,17.6
76,2148,0,0,0,90,0,-.972,-.401,1,2,17.65
76,2218,0,0,0,90,0,-1.082,-.431,1,2,17.72
76,2248,0,0,0,90,0,-1.03,-.012,1,2,17.76
76,2318,0,0,0,90,0,-1.133,.192,1,2,17.81
76,2348,0,0,0,90,0,-1.051,-.012,1,2,17.86
77,18,0,0,0,90,0,-1.066,-.797,1,2,17.9
77,48,0,0,0,90,0,-.074,-.051,1,2,17.95
77,118,0,0,0,90,0,-1.235,-.889,1,2,17.97
77,148,0,0,0,90,0,-1.439,-1.134,1,2,17.97
77,218,0,0,0,90,0,-1.437,-.948,1,2,17.95
77,248,0,0,0,90,0,-1.468,-2.868,1,2,17.93
77,318,0,0,0,90,0,-1.006,-.399,1,2,17.95
77,348,0,0,0,90,0,-1.6,-1.356,1,2,17.95
77,418,0,0,0,90,0,-1.826,-1.462,1,2,17.93
77,448,0,0,0,90,0,-1.985,-1.661,1,2,17.86
77,518,0,0,0,90,0,-2.022,-1.637,1,2,17.79
77,548,0,0,0,90,0,-2.13,-1.786,1,2,17.69
77,618,0,0,0,90,0,-2.194,-1.891,1,2,17.62
77,648,16.654,20.174,14.678,317.8,3.139,-2.128,-1.845,1,2,17.53
77,718,3.3022,14.678,0,322.2,3.44,-2.272,-1.807,1,2,17.42
77,818,0,0,0,90,0,-1.675,-1.168,1,2,17.21
77,848,0,0,0,90,0,-1.495,-.907,1,2,17.14
77,918,8.3842,13.761,0,321.1,3.416,-1.329,-.982,1,2,17.14
77,948,0,0,0,90,0,-1.059,-.774,1,2,17.14
77,1018,0,0,0,90,0,-1.168,-.274,1,2,17.16
77,1048,0,0,0,90,0,-.292,-.087,1,2,17.19
77,1118,0,0,0,90,0,-.098,1.467,1,2,17.21
77,1148,0,0,0,90,0,.993,1.936,1,2,17.26
77,1218,0,0,0,90,0,.585,1.015,1,2,17.3
77,1248,0,0,0,90,0,.732,1.265,1,2,17.35
77,1318,0,0,0,90,0,2.101,2.271,1,2,17.39
77,1348,0,0,0,90,0,1.066,1.518,1,2,17.42
77,1418,0,0,0,90,0,1.524,.974,1,2,17.49
77,1448,0,0,0,90,0,1.085,1.416,1,2,17.53
77,1518,0,0,0,90,0,.656,.945,1,2,17.55
77,1548,0,0,0,90,0,.388,2.069,1,2,17.55
77,1618,8.3666,10.091,7.3392,308.5,5.467,.501,.669,1,2,17.53
77,1648,8.5492,11.926,6.4218,295.7,5.333,1.537,1.351,1,2,17.51
77,1718,0,0,0,90,0,.807,.875,1,2,17.51
77,1748,0,0,0,90,0,.317,.768,1,2,17.53
77,1818,0,0,0,90,0,.268,-.157,1,2,17.58
77,1848,0,0,0,90,0,-.015,.394,1,2,17.6
77,1918,0,0,0,90,0,-.232,-1.264,1,2,17.62
77,1948,0,0,0,90,0,-.175,.336,1,2,17.67
77,2018,0,0,0,90,0,-.598,.207,1,2,17.69
77,2048,0,0,0,90,0,-.492,-.206,1,2,17.72
77,2118,0,0,0,90,0,-.558,.156,1,2,17.69
77,2148,0,0,0,90,0,-.579,.768,1,2,17.69
77,2218,0,0,0,90,0,-.176,1.354,1,2,17.74
77,2248,0,0,0,90,0,.419,.686,1,2,17.79
78,18,0,0,0,90,0,1.007,1.5,1,2,17.86
78,48,0,0,0,90,0,.008,1.99,1,2,17.88
78,118,0,0,0,90,0,1.108,1.889,1,2,17.88
78,148,0,0,0,90,0,2.5,1.358,1,2,17.88
78,218,0,0,0,90,0,.496,.946,1,2,17.88
78,248,0,0,0,90,0,.432,1.045,1,2,17.86
78,318,15.818,17.424,12.844,307.2,3.393,.025,.211,1,2,17.79
78,348,14.861,19.272,11.009,309,7.09,.574,.923,1,2,17.69
78,418,0,0,0,90,0,-.297,.073,1,2,17.58
78,448,0,0,0,90,0,.088,-.19,1,2,17.46
78,518,21.406,26.598,15.598,304.5,6.387,-.125,.191,1,2,17.32
78,548,22.902,26.598,20.174,313.8,4.821,-.765,-.357,1,2,17.19
78,618,21.912,26.598,14.678,317.4,4.485,-.548,-.059,1,2,17
78,648,18.634,24.772,12.844,309.9,7.18,-.147,.324,1,2,16.82
78,718,11.689,16.522,6.4218,324,3.335,-.319,.172,1,2,16.66
78,748,0,0,0,90,0,.33,-.21,1,2,16.57
78,818,15.818,19.272,11.926,310.2,4.469,.289,.658,1,2,16.57
78,848,20.35,23.848,16.522,310.6,4.536,.152,.359,1,2,16.53
78,918,0,0,0,90,0,.382,.649,1,2,16.46
78,948,13.174,18.348,0,311.3,5.14,.622,1.073,1,2,16.39
78,1018,0,0,0,90,0,1.253,.778,1,2,16.3
78,1048,20.702,22.946,16.522,309.8,3.915,.287,.434,1,2,16.21
78,1118,2.4046,22.946,0,303,5.444,1.058,1.429,1,2,16.14
78,1148,10.971,22.022,0,290.4,16.3,1.305,1.757,1,2,16.07
78,1218,0,0,0,90,0,1.652,2.472,1,2,16.03
78,1248,0,0,0,90,0,1.774,2.208,1,2,16.03
78,1318,0,0,0,90,0,1.781,2.319,1,2,16.1
78,1348,5.5594,21.098,0,283.6,7.11,1.719,2.378,1,2,16.16
78,1418,15.338,19.272,10.091,274,7.07,1.333,2.437,1,2,16.21
78,1448,3.3572,22.022,0,315.5,9.44,1.939,2.191,1,2,16.28
78,1518,6.8266,14.678,0,293.4,20.56,1.404,2.123,1,2,16.3
78,1548,26.18,33.022,19.272,277.5,10.09,.686,1.28,1,2,16.34
78,1618,26.07,32.12,17.424,267.5,6.626,1.289,1.744,1,2,16.37
78,1648,16.456,24.772,11.926,279,11.95,.793,2.066,1,2,16.32
78,1718,20.592,26.598,15.598,279.3,13.91,1.038,1.552,1,2,16.3
78,1748,24.442,33.946,15.598,258.9,11.44,.27,1.067,1,2,16.28
78,1818,21.912,29.348,14.678,256.8,15.05,-.283,.229,1,2,16.3
78,1848,31.812,41.294,25.696,280.2,10.18,.742,-.635,1,2,16.3
78,1918,39.138,44.946,33.022,283.9,5.231,-.127,.609,1,2,16.23
78,1948,38.104,47.696,28.446,281.9,10.35,-.042,.734,1,2,16.12
78,2018,37.708,53.218,21.098,273,8.52,.153,.848,1,2,15.96
78,2048,39.732,54.12,24.772,268.5,11.94,1.479,1.774,1,2,15.76
78,2118,44.154,60.544,31.196,280,10.02,.399,1.155,1,2,15.58
78,2148,44,61.468,29.348,284,10.43,.577,1.415,1,2,15.4
78,2218,39.93,51.37,31.196,289.1,11.39,.781,1.58,1,2,15.22
78,2248,46.618,65.142,35.772,285.1,10.88,1.072,1.688,1,2,15.02
78,2318,56.87,66.044,42.196,295.6,9.42,1.305,2.025,1,2,14.78
78,2348,46.024,56.87,28.446,292.1,8.64,1.083,.578,1,2,14.49
79,18,44.748,56.87,31.196,292.3,9.9,1.281,1.979,1,2,14.25
79,48,48.026,55.044,35.772,290.2,7.17,2.873,1.605,1,2,14.01
79,118,41.228,46.794,33.946,298,6.944,1.724,2.382,1,2,13.81
79,148,36.806,42.196,31.196,301.2,10.02,1.523,2.161,1,2,13.69
79,218,36.52,44.946,28.446,299.3,7,1.784,2.402,1,2,13.6
79,248,35.112,48.62,26.598,303.2,6.139,1.665,2.16,1,2,13.53
79,318,35.794,43.12,30.272,295.8,7.32,1.945,2.684,1,2,13.49
79,348,31.196,38.522,24.772,294.9,9.83,1.577,2.113,1,2,13.47
79,418,31.196,39.446,20.174,295.6,9.58,1.45,2.026,1,2,13.47
79,448,30.976,36.696,23.848,297.8,6.326,1.306,2.766,1,2,13.48
79,518,31.108,38.522,22.022,297,9.26,2.512,1.539,1,2,13.55
79,548,30.888,39.446,17.424,294.4,9.86,1.324,1.798,1,2,13.59
79,618,35.442,41.294,25.696,299.8,7.31,1.304,1.92,1,2,13.64
79,648,36.366,42.196,31.196,305.7,5.954,1.605,2.161,1,2,13.66
79,718,44.044,51.37,34.87,310.3,5.123,1.56,2.177,1,2,13.66
79,748,37.62,46.794,27.522,309.6,9.64,2.077,2.416,1,2,13.57
79,818,42.944,48.62,34.87,312,4.462,1.249,2.11,1,2,13.49
79,848,39.49,45.87,31.196,318.1,4.789,1.186,.759,1,2,13.38
79,918,41.338,47.696,35.772,316.8,5.221,.685,2.569,1,2,13.27
79,948,44.022,52.294,35.772,317.1,5.415,.852,.59,1,2,13.16
79,1018,45.606,55.044,35.772,320.2,4.129,-.057,.84,1,2,13.03
79,1048,43.164,48.62,36.696,316.6,5.424,-.14,.475,1,2,12.92
79,1118,46.97,53.218,40.37,317,5.115,-.287,.429,1,2,12.82
79,1148,37.708,44.946,30.272,317.3,4.609,-.416,.137,1,2,12.69
79,1218,34.628,42.196,28.446,321.6,6.653,-.596,-.063,1,2,12.6
79,1248,51.964,59.642,44.044,318.6,5.234,-.663,.439,1,2,12.56
79,1318,36.872,43.12,26.598,317.1,6.121,-.484,.353,1,2,12.51
79,1348,51.106,56.87,43.12,318.1,4.891,-.298,.015,1,2,12.47
79,1418,39.402,51.37,22.022,323.4,4.878,.782,.813,1,2,12.43
79,1448,43.318,54.12,33.946,327.7,5.194,-.935,1.171,1,2,12.36
79,1518,42.988,51.37,33.022,327.8,4.997,-.42,.337,1,2,12.34
79,1548,38.808,52.294,29.348,326.3,5.395,-.921,-1.33,1,2,12.34
79,1618,35.2,45.87,28.446,324.8,4.963,-.906,-.07,1,2,12.34
79,1648,34.078,42.196,23.848,327.8,3.751,-1.149,.977,1,2,12.38
79,1718,30.624,41.294,24.772,330.4,4.176,-1.131,-.457,1,2,12.45
79,1748,30.844,42.196,22.946,330.9,7.28,-1.394,-.317,1,2,12.56
79,1818,28.798,33.022,23.848,330.1,5.299,-1.546,-.63,1,2,12.66
79,1848,25.102,29.348,21.098,335.2,4.775,-1.507,-.774,1,2,12.77
79,1918,26.686,33.946,22.022,336.7,4.85,-1.632,-.838,1,2,12.9
